 ,Label,Area,Mean,Min,Max
1,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1120,1152
3,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1072,1104
4,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
5,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
6,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
7,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
8,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
9,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
10,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
11,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
12,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
13,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
14,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
15,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,178,7118.562,1040,45840
16,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
17,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
18,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
19,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1056,1152
20,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1108.000,1056,1184
21,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
22,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
23,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
24,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1072,1088
25,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
26,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
27,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,50,4349.440,1040,19904
28,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
29,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
30,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
31,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1144.000,1104,1184
32,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1082.667,1040,1120
33,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
34,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
35,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1328.000,1328,1328
36,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
37,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1040,1088
38,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
39,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
40,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
41,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
42,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
43,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
44,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
45,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
46,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1056,1104
47,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1108.000,1056,1136
48,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
49,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
50,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
51,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
52,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
53,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
54,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
55,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
56,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
57,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1056,1088
58,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
59,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
60,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
61,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
62,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
63,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1056,1072
64,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
65,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
66,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
67,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
68,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
69,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1264.000,1264,1264
70,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
71,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
72,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
73,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
74,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
75,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
76,F8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
