 ,Label,Area,Mean,Min,Max
38,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,768,768
39,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
40,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,832,896
41,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
42,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
43,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,816,896
44,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
45,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
46,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
47,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,768,784
48,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
49,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
50,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
51,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,784,928
52,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,816,880
53,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,524,3369.863,768,61360
54,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
55,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
56,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
57,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
58,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
59,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,784,832
60,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
61,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
62,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
63,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
64,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,828.000,768,960
65,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,818.286,768,880
66,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,848,880
67,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,800,816
68,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
69,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,816.000,784,848
70,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,809.143,768,864
71,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,856.000,768,928
72,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,848,880
73,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
74,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
75,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
76,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
77,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
78,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
79,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
80,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
81,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
82,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
83,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
84,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
85,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,768,848
86,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,864.000,768,1056
87,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,840.000,816,912
88,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
89,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,784,832
90,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,784,880
91,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,869.333,864,880
92,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
93,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
94,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
95,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
96,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
97,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,768,800
98,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
99,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
100,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
101,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,112,5599.286,768,36400
102,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
103,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
104,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
105,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,848,896
106,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
107,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
108,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,848.000,800,880
109,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
110,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,768,864
111,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
112,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,800,848
113,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,789.333,768,800
114,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,848.000,800,896
115,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
116,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
117,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
118,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,847.238,768,1072
119,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
120,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,862.316,768,976
121,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
122,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,880.000,816,976
123,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
124,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
125,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,800,848
126,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
127,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,920.000,768,1072
128,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
129,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
130,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,826.182,784,960
131,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
132,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
133,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
134,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
135,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
136,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
137,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
138,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,768,1040
139,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
140,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
141,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
142,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
143,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
144,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
145,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,848.000,784,976
146,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,816,848
147,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,864,896
148,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,890.667,784,944
149,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,848,864
150,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,826.667,768,896
151,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,944.000,896,992
152,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,796.800,768,832
153,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
154,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
155,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
156,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
157,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
158,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
159,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
160,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
161,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
162,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,768,832
163,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
164,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
165,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
166,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,87,3819.034,768,21200
167,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,816,816
168,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,838.857,768,1136
169,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
170,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
171,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,848.000,784,960
172,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,784.000,784,784
173,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
174,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
175,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
176,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
177,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
178,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
179,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
180,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
181,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,837.333,768,1024
182,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,768,944
183,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
184,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
185,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
186,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
187,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
188,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
189,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
190,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
191,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
192,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
193,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
194,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
195,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
196,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
197,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
198,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,768,816
199,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,768,896
200,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,848.000,784,960
201,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,857.333,784,976
202,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,856.000,768,1008
203,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
204,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,848.000,768,976
205,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,835.556,784,944
206,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,828.000,768,880
207,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
208,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
209,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,857.600,800,912
210,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,857.600,816,960
211,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,784,912
212,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
213,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,773.333,768,784
214,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
215,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,789.333,768,832
216,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
217,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
218,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
219,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,768,800
220,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
221,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,949.333,768,1216
222,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,880,896
223,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,838.857,800,896
224,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
225,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
226,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,836.000,768,960
227,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
228,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
229,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,892.000,784,992
230,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,864.000,816,896
231,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
232,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,858.000,800,896
233,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,810.667,768,880
234,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
235,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,880.000,768,960
236,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,984.000,880,1088
237,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,768,784
238,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,816,880
239,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,848,880
240,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,812.000,768,848
241,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
242,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
243,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
244,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
245,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
246,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
247,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
248,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
249,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
250,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
251,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
252,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
253,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
254,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
255,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
256,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
257,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
258,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,768,768
259,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,768,768
260,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
261,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
262,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
263,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,828.444,768,960
264,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
265,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
266,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
267,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
268,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
269,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
270,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
271,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
272,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,800,912
273,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
274,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
275,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
276,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
277,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
278,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
279,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,820.000,800,848
280,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
281,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,816,864
282,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
283,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,816,912
284,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
285,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,832,864
286,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,864.000,768,960
287,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,876.000,768,1024
288,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,800,912
289,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
290,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,848.000,800,944
291,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
292,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
293,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,768,784
294,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
295,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
296,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
297,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,768,832
298,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
299,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,800,880
300,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,872.000,784,944
301,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
302,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,800,896
303,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
304,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,788.571,768,816
305,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
306,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,800.000,768,864
307,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
308,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,889.600,800,992
309,B7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
