 ,Label,Area,Mean,Min,Max
32,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
33,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
34,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880,880,880
35,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
36,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848,848,848
37,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
38,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
39,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792,784,800
40,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832,832,832
41,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
42,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
43,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
44,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864,864,864
45,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
46,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
47,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832,832,832
48,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
49,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
50,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
51,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,81,4631.506,784,37088
52,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
53,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
54,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
55,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
56,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832,832,832
57,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
58,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832,832,832
59,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832,832,832
60,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
61,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
62,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
63,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832,832,832
64,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
65,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880,880,880
66,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
67,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864,864,864
68,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
69,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
70,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
71,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
72,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
73,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896,896,896
74,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,3184,832,7376
75,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
76,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
77,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848,848,848
78,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896,896,896
79,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
80,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832,832,832
81,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
82,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
83,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
84,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
85,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
86,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
87,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
88,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
89,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
90,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
91,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
92,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848,848,848
93,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
94,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832,832,832
95,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
96,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
97,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
98,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
99,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832,832,832
100,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832,832,832
101,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880,880,880
102,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832,832,832
103,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
104,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1016,848,1184
105,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944,944,944
106,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
107,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
108,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
109,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
110,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
111,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864,864,864
112,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
113,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
114,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896,896,896
115,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
116,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
117,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832,832,832
118,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
119,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912,912,912
120,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
121,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
122,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,1115.429,832,1552
123,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960,960,960
124,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,953.600,816,1248
125,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896,848,944
126,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
127,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960,960,960
128,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864,864,864
129,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,1652.364,784,2720
130,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880,880,880
131,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864,864,864
132,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944,944,944
133,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832,832,832
134,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
135,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,841.600,784,896
136,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832,832,832
137,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864,864,864
138,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
139,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
140,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832,832,832
141,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
142,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848,848,848
143,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816,784,848
144,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896,896,896
145,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
146,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832,832,832
147,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
148,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
149,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
150,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,43,3793.860,800,12608
151,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
152,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
153,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
154,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880,880,880
155,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
156,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864,864,864
157,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992,992,992
158,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
159,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
160,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
161,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832,832,832
162,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832,832,832
163,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880,880,880
164,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
165,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
166,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
167,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
168,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
169,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
170,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
171,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
172,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896,896,896
173,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832,832,832
174,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
175,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
176,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848,848,848
177,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832,832,832
178,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832,832,832
179,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792,784,800
180,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
181,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
182,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
183,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
184,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896,896,896
185,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848,848,848
186,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848,848,848
187,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896,896,896
188,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,73,3728.658,784,15904
189,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
190,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
191,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
192,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
193,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
194,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
195,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896,896,896
196,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832,832,832
197,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
198,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
199,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
200,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
201,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880,880,880
202,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
203,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
204,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
205,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
206,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
207,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
208,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832,832,832
209,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,55,3951.127,816,16800
210,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
211,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880,880,880
212,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848,848,848
213,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832,832,832
214,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
215,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848,848,848
216,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832,832,832
217,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,202,8518.733,784,65520
218,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864,864,864
219,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
220,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832,832,832
221,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
222,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784,784,784
223,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
224,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
225,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880,880,880
226,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
227,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
228,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,54,3632.889,784,16944
229,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832,832,832
230,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
231,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
232,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,81,3966.432,784,16064
233,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
234,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,2688.970,784,9040
235,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832,832,832
236,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
237,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864,864,864
238,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832,832,832
239,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
240,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
241,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,73,3388.274,784,22752
242,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,83,4337.349,784,27456
243,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896,896,896
244,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
245,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
246,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
247,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
248,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864,864,864
249,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848,848,848
250,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848,848,848
251,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
252,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,104,5071.231,784,34144
253,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,2909.091,784,9088
254,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,59,3637.424,800,18480
255,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
256,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832,832,832
257,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880,880,880
258,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
259,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
260,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,122,6389.639,784,42240
261,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
262,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
263,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
264,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880,880,880
265,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832,832,832
266,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,75,4428.587,784,20688
267,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912,912,912
268,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,2903.652,832,7024
269,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
270,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
271,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864,864,864
272,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,57,4342.175,784,18224
273,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
274,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,4215.529,848,14304
275,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,51,3047.529,784,10448
276,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,67,4641.433,800,31824
277,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,88,6107.636,816,39152
278,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896,896,896
279,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
280,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
281,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864,864,864
282,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
283,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
284,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
285,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
286,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,166,7232.193,784,56256
287,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
288,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848,848,848
289,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,3309.455,784,9760
290,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
291,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
292,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896,896,896
293,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
294,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864,864,864
295,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,114,5897.544,784,25712
296,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
297,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864,864,864
298,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800,784,816
299,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
300,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848,848,848
301,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912,912,912
302,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800,784,816
303,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
304,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848,848,848
305,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832,832,832
306,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
307,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
308,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
309,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896,896,896
310,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
311,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
312,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
313,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
314,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816,816,816
315,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832,832,832
316,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784,784,784
317,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864,864,864
318,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
319,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,52,4852.308,832,22896
320,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832,832,832
321,B5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800,800,800
