 ,Label,Area,Mean,Min,Max
1,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
2,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
3,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
4,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
5,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
6,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
7,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
8,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
9,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
10,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
11,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
12,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
13,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
14,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
15,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
16,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
17,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
18,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
19,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
20,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
21,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
22,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
23,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
24,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
25,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
26,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
27,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
28,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
29,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,728,704,752
30,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
31,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
32,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
33,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
34,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
35,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
36,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
37,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
38,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
39,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
40,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
41,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
42,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
43,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
44,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
45,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
46,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
47,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
48,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
49,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
50,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
51,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
52,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
53,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
54,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
55,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
56,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
57,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
58,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
59,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
60,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
61,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,768,768,768
62,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
63,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,752,752,752
64,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
65,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
66,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
67,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
68,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
69,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
70,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
71,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
72,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
73,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
74,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
75,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
76,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
77,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
78,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
79,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,704,704,704
80,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,688,640,736
81,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
82,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
83,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,768,768,768
84,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
85,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
86,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
87,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
88,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
89,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
90,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,672,640,704
91,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,720,720,720
92,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
93,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
94,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
95,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
96,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
97,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
98,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
99,F9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
