 ,Label,Area,Mean,Min,Max
99,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,51,715.294,624,896
100,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
101,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,640.000,624,656
102,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,704.000,624,912
103,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,632.000,624,640
104,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,656.000,624,688
105,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
106,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,664.000,656,672
107,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
108,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,688,800
109,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,690.065,624,912
110,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
111,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,707.200,640,832
112,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
113,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,694.588,624,832
114,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
115,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,632.000,624,640
116,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
117,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,672,816
118,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
119,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,680.000,624,736
120,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,648.000,640,656
121,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
122,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
123,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
124,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
125,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
126,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,656.000,624,720
127,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
128,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,694.400,640,752
129,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,672,672
130,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,696.348,624,848
131,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,684.800,624,736
132,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
133,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,624,720
134,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,664.000,624,704
135,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
136,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,648.000,624,672
137,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,727.200,640,960
138,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,656,736
139,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
140,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
141,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,656,736
142,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,717.333,624,928
143,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,640,704
144,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,696.000,640,768
145,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,688,768
146,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,672.000,624,752
147,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,685.333,640,736
148,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,688.000,624,736
149,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
150,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
151,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
152,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,664.889,624,752
153,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,672.000,656,704
154,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,691.200,624,768
155,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,640,752
156,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
157,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
158,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
159,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
160,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
161,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,665.778,624,752
162,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,688,768
163,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
164,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
165,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
166,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
167,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,624,736
168,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
169,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,716.308,624,880
170,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,740.000,640,880
171,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,717.000,624,912
172,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,447,1341.172,624,20784
173,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,38,713.684,624,960
174,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,720.000,624,800
175,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,32,767.000,624,1040
176,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,50,735.040,624,912
177,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,29,714.483,624,912
178,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,523,2109.277,624,34384
179,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,697.600,640,800
180,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,702.000,656,752
181,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,694.400,624,768
182,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,624,768
183,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,672,736
184,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
185,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,696.615,624,848
186,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,668.000,624,720
187,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,698.667,656,768
188,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,720.000,672,784
189,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,656.000,624,704
190,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
191,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
192,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
193,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,648.000,640,656
194,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,640.000,624,656
195,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,720.000,656,816
196,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,688.000,624,784
197,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,661.333,640,704
198,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,624.000,624,624
199,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,672,784
200,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,768.000,672,896
201,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
202,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,721.143,624,992
203,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,754.182,624,976
204,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,750.720,656,928
205,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,96,705.500,624,1200
206,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,723.556,624,864
207,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,699.429,640,784
208,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,688.000,640,720
209,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,768.000,688,976
210,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
211,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,656,816
212,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,716.800,656,848
213,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,696.000,624,784
214,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
215,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,728.000,672,784
216,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,640.000,640,640
217,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
218,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,704.000,656,768
219,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,688.000,640,736
220,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,652.800,624,736
221,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,704,768
222,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,696.000,624,784
223,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
224,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,688,720
225,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,688.000,624,864
226,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,688,720
227,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
228,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,683.429,624,800
229,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,682.667,624,768
230,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
231,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
232,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,682.667,624,768
233,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,664.000,656,672
234,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,648.000,624,672
235,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
236,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,39,777.026,624,1024
237,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,44,765.091,624,976
238,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,752.000,624,1008
239,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,800,864
240,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,690.182,624,800
241,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
242,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,672,800
243,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
244,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,688.000,624,784
245,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,740.000,672,784
246,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,296,2688.432,624,33920
247,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,684.800,656,720
248,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
249,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,736,752
250,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
251,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,632.000,624,640
252,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
253,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
254,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
255,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,684.000,656,720
256,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
257,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
258,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,649.600,624,672
259,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
260,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
261,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,664.000,640,688
262,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,714.667,624,784
263,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,716.800,624,880
264,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,747.355,624,976
265,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,45,779.022,624,1120
266,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,753.600,624,1024
267,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,40,706.800,624,928
268,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,41,722.732,624,928
269,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,736,752
270,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
271,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,700.000,624,960
272,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,624,816
273,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,697.600,656,720
274,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
275,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,640,736
276,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,693.333,640,784
277,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,714.667,640,848
278,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,720,784
279,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
280,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
281,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
282,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
283,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
284,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,680.000,624,720
285,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,672,688
286,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
287,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,713.600,640,800
288,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,656.000,656,656
289,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,672.000,624,736
290,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
291,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
292,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
293,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,650.667,624,672
294,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,682.286,624,784
295,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
296,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,664.000,656,672
297,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
298,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
299,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
300,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,648.000,624,672
301,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,720,720
302,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,716.000,624,992
303,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,691.636,624,848
304,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,737.032,624,896
305,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,705.455,640,1008
306,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,78,724.308,624,944
307,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,37,708.324,624,992
308,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
309,E8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,681.600,624,752
