 ,Label,Area,Mean,Min,Max
32,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
33,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,880,880,880
34,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
35,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
36,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,848,848,848
37,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
38,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
39,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,864,864,864
40,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,832,832,832
41,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
42,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,880,880,880
43,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
44,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
45,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
46,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,832,832,832
47,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
48,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
49,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,816,816,816
50,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,848,848,848
51,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,864,864,864
52,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
53,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
54,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
55,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,848,848,848
56,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
57,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,864,864,864
58,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
59,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
60,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
61,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,832,832,832
62,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
63,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
64,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
65,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
66,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
67,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
68,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,864,864,864
69,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
70,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,848,848,848
71,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
72,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,912,912,912
73,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
74,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
75,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,816,816,816
76,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
77,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
78,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,848,848,848
79,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
80,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
81,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
82,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
83,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
84,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
85,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,848,848,848
86,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,848,848,848
87,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,832,832,832
88,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,816,816,816
89,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,816,816,816
90,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,864,864,864
91,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,816,816,816
92,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
93,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
94,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,816,816,816
95,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
96,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,832,832,832
97,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
98,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,816,816,816
99,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,816,816,816
100,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,848,848,848
101,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
102,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
103,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
104,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,896,896,896
105,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
106,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,864,864,864
107,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
108,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
109,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,848,848,848
110,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,816,816,816
111,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
112,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,816,816,816
113,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,816,816,816
114,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
115,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,912,912,912
116,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
117,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
118,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
119,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,816,816,816
120,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
121,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,816,816,816
122,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,816,816,816
123,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
124,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,832,832,832
125,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
126,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
127,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
128,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,832,832,832
129,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
130,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,816,816,816
131,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
132,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
133,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,848,848,848
134,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,896,896,896
135,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,848,848,848
136,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
137,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
138,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
139,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,864,864,864
140,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
141,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,864,864,864
142,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,832,832,832
143,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,960,960,960
144,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
145,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
146,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
147,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
148,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,832,832,832
149,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
150,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,864,864,864
151,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
152,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
153,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
154,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
155,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,880,880,880
156,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,864,864,864
157,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,864,864,864
158,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,816,816,816
159,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
160,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
161,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
162,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1072,1072,1072
163,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,119,8371.630,816,65520
164,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,816,816,816
165,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,848,848,848
166,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
167,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
168,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,832,832,832
169,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,840,800,880
170,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
171,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
172,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
173,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
174,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
175,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,880,880,880
176,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,816,816,816
177,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,864,864,864
178,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
179,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
180,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,912,912,912
181,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,896,896,896
182,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
183,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
184,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
185,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,64,5473.750,784,31888
186,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
187,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
188,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
189,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,832,832,832
190,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
191,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
192,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784,784,784
193,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
194,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,816,816,816
195,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,880,880,880
196,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
197,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,880,880,880
198,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800,800,800
199,G7_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,832,832,832
