 ,Label,Area,Mean,Min,Max
61,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
62,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
63,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
64,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
65,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
66,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,968.000,960,976
67,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
68,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
69,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,858.000,784,1184
70,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
71,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
72,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
73,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
74,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
75,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,934.400,816,1072
76,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
77,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,784,896
78,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
79,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,832.000,784,896
80,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,816,880
81,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
82,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
83,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,800,896
84,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
85,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,880.000,832,960
86,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,832,864
87,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,784,848
88,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,936.889,832,1168
89,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,784,928
90,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,66,867.636,784,1136
91,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
92,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,829.333,784,928
93,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,58,883.034,784,1056
94,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,900.000,784,1056
95,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
96,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,784,848
97,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,900.571,784,960
98,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
99,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,800,816
100,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
101,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,825.600,784,880
102,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
103,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
104,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,816,960
105,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,844.800,800,880
106,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
107,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
108,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,818.286,784,896
109,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
110,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,800,816
111,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
112,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
113,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,880,944
114,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
115,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
116,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
117,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
118,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
119,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,858.667,784,944
120,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
121,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
122,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
123,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
124,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
125,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
126,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
127,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
128,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,858.000,784,928
129,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
130,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
131,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,816,880
132,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
133,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,784,896
134,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
135,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,845.538,784,1104
136,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,784,960
137,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
138,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,784,816
139,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
140,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,853.714,784,1168
141,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,885.333,816,960
142,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
143,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
144,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
145,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
146,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
147,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,832,896
148,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,816,976
149,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,901.333,816,1024
150,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
151,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,840.000,784,896
152,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,850.286,784,992
153,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,844.000,800,896
154,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
155,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,928.000,864,1024
156,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
157,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,890.667,800,944
158,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,844.000,816,864
159,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
160,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,800,816
161,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,912.000,832,1136
162,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
163,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
164,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
165,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,904.000,848,944
166,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,852.571,800,1008
167,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,872.000,784,944
168,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,880.000,784,992
169,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,880,880
170,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
171,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,800.000,784,816
172,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
173,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
174,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,912.000,832,1072
175,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
176,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,827.429,784,864
177,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
178,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
179,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,784,848
180,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
181,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,816,928
182,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,832.000,816,880
183,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
184,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,844.000,832,864
185,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
186,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,816,896
187,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
188,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
189,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
190,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
191,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
192,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,870.400,800,1008
193,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,784.000,784,784
194,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,848,960
195,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,832,832
196,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
197,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
198,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
199,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
200,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
201,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
202,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
203,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
204,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
205,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
206,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
207,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
208,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,800,912
209,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
210,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
211,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
212,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
213,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
214,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
215,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
216,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,800,992
217,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
218,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
219,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
220,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,784,912
221,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,784,912
222,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,870.857,784,1120
223,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
224,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,816,896
225,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
226,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
227,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,784,864
228,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
229,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1072.000,1072,1072
230,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
231,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,848,976
232,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,826.667,784,928
233,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,860.800,800,992
234,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
235,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,848,864
236,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
237,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
238,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
239,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,43,882.605,784,1040
240,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
241,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
242,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,870.400,800,912
243,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,859.200,784,1056
244,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
245,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,868.571,800,1008
246,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,832,928
247,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,924.800,800,1056
248,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
249,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
250,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
251,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,862.222,800,976
252,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,905.143,800,992
253,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,841.600,784,896
254,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
255,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,842.667,784,976
256,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
257,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,816,880
258,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,848.000,784,912
259,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,896.000,848,976
260,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
261,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
262,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
263,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,848,976
264,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
265,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
266,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
267,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,816,864
268,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,784,880
269,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
270,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
271,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,858.667,816,880
272,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
273,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,940.000,816,1024
274,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,896.000,896,896
275,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
276,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
277,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,832,880
278,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
279,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
280,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
281,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
282,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
283,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
284,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
285,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
286,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
287,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
288,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
289,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
290,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
291,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,784,928
292,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
293,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,784,896
294,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
295,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,861.333,784,944
296,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,912,912
297,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,816,848
298,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
299,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
300,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
301,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
302,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,880.000,784,1008
303,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,812.000,784,832
304,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,881.333,800,960
305,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
306,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,812.800,784,848
307,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,848.000,784,928
308,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
309,B4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,864.000,800,960
