 ,Label,Area,Mean,Min,Max
22,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
23,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,2384.800,1088,5296
24,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,32,1203.500,1040,1424
25,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,1152.640,1040,1392
26,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
27,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1168.000,1040,1376
28,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
29,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1088.000,1056,1120
30,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1088.000,1072,1104
31,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,1131.429,1072,1296
32,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1072.000,1056,1088
33,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
34,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
35,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
36,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
37,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
38,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
39,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
40,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
41,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,35,1148.800,1040,1360
42,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
43,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1084.800,1040,1152
44,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1116.000,1056,1216
45,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1064.000,1056,1072
46,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
47,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
48,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
49,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
50,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
51,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1072.000,1056,1088
52,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
53,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
54,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
55,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,52,1152.000,1040,1408
56,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,1182.720,1040,1408
57,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1168.000,1152,1184
58,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1248.000,1248,1248
59,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
60,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1112.000,1056,1168
61,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1100.800,1056,1216
62,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1064.000,1056,1072
63,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1056.000,1040,1072
64,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
65,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
66,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,47,1183.319,1040,1456
67,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,1219.368,1040,1488
68,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,84,1172.381,1040,1536
69,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,1146.667,1040,1360
70,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
71,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1093.333,1040,1152
72,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
73,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,1153.455,1040,1424
74,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1168.000,1072,1264
75,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
76,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
77,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
78,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
79,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
80,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
81,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
82,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
83,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
84,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
85,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
86,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1096.000,1072,1120
87,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
88,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,1092.267,1040,1232
89,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
90,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
91,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
92,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
93,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
94,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
95,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,1161.436,1040,1536
96,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1098.667,1040,1184
97,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1144.000,1056,1232
98,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
99,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
100,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1152.000,1120,1184
101,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
102,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
103,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
104,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
105,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
106,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
107,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
108,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
109,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
110,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
111,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,80,1167.400,1040,1424
112,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,35,1127.314,1040,1344
113,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,51,1156.706,1040,1328
114,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1109.333,1072,1152
115,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
116,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
117,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
118,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1136.000,1072,1200
119,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1080.000,1056,1104
120,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
121,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
122,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1168.000,1040,1312
123,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
124,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1168.000,1120,1216
125,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
126,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,1139.200,1040,1424
127,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,68,1149.176,1040,1376
128,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
129,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1144.000,1072,1216
130,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1045.333,1040,1056
131,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
132,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
133,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1112.000,1088,1136
134,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1104.000,1088,1120
135,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1112.000,1104,1120
136,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
137,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,175,4304.823,1040,26032
138,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
139,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1040.000,1040,1040
140,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
141,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,1174.857,1040,1360
142,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
143,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
144,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
145,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
146,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
147,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
148,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
149,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1064.000,1040,1088
150,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1040.000,1040,1040
151,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
152,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1120.000,1072,1168
153,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
154,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,56,3577.429,1040,10736
155,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
156,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
157,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,72,1134.222,1040,1360
158,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,1098.000,1040,1168
159,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1240.000,1184,1296
160,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
161,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1168.000,1056,1280
162,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1056.000,1040,1072
163,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1104.000,1056,1152
164,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1210.667,1200,1216
165,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
166,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
167,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
168,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1060.000,1040,1072
169,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
170,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
171,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
172,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,46,1155.478,1040,1360
173,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,1152.821,1040,1344
174,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,77,1144.312,1040,1392
175,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,1176.000,1040,1504
176,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
177,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
178,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1136.000,1072,1184
179,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1120.000,1088,1152
180,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1128.000,1040,1232
181,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,1062.857,1040,1104
182,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
183,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
184,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,119,4155.966,1040,23408
185,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,63,1148.952,1040,1376
186,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,1142.857,1088,1264
187,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1088.000,1072,1104
188,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1141.333,1056,1312
189,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1064.000,1056,1072
190,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1104.000,1056,1168
191,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
192,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1056.000,1040,1072
193,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1048.000,1040,1056
194,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1056.000,1056,1056
195,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
196,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,99,3810.747,1040,11904
197,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
198,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
199,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
200,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,82,3541.854,1040,11872
201,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
202,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
203,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,38,3104.421,1040,7024
204,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
205,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
206,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1176.000,1152,1200
207,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
208,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
209,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1104.000,1056,1136
210,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
211,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
212,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
213,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
214,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
215,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
216,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,77,4339.117,1040,17536
217,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1152.000,1040,1264
218,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,48,1151.667,1040,1408
219,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,109,1146.128,1040,1520
220,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
221,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,1098.286,1040,1232
222,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
223,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1080.000,1072,1088
224,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
225,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1088.000,1056,1120
226,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
227,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
228,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
229,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,32,1178.500,1040,1376
230,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,1104.000,1056,1280
231,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
232,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1096.000,1088,1104
233,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
234,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1064.000,1056,1072
235,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1080.000,1040,1120
236,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1096.000,1088,1104
237,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
238,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
239,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
240,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
241,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,108,6587.407,1040,42608
242,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,55,1186.909,1040,1488
243,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,1176.000,1040,1536
244,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
245,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
246,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1112.000,1088,1136
247,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,1140.800,1056,1264
248,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
249,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
250,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
251,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1112.000,1040,1200
252,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
253,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1080.000,1056,1104
254,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1098.667,1072,1120
255,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
256,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
257,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1084.000,1040,1152
258,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
259,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
260,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
261,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
262,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
263,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
264,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
265,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
266,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
267,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,40,1163.600,1040,1472
268,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,1148.632,1040,1312
269,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
270,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
271,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1253.333,1136,1312
272,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1160.000,1136,1184
273,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
274,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1056.000,1056,1056
275,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
276,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
277,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
278,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1114.667,1072,1136
279,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
280,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
281,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
282,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
283,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1096.000,1072,1120
284,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
285,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
286,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1120.000,1072,1168
287,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
288,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1088.000,1056,1120
289,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
290,F6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
