 ,Label,Area,Mean,Min,Max
26,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
27,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
28,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,680.727,624,800
29,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,661.333,624,720
30,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,632.000,624,640
31,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
32,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
33,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
34,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
35,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,640.000,624,656
36,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
37,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,677.333,624,768
38,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
39,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,661.333,656,672
40,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
41,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
42,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,632.000,624,640
43,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,17,709.647,624,848
44,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,146,713.315,624,1072
45,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
46,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,71,713.915,624,944
47,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
48,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,729.143,624,848
49,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,640,672
50,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,688.000,624,736
51,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,632.000,624,640
52,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,773.333,768,784
53,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,656,672
54,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,650.667,624,704
55,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
56,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,698.667,656,736
57,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,704.000,624,832
58,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,640.000,624,672
59,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,741.333,672,816
60,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,690.667,624,720
61,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
62,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
63,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
64,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
65,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
66,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,624,864
67,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,672,752
68,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
69,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,720,752
70,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
71,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
72,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,704.000,624,816
73,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,736,768
74,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,633.600,624,640
75,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
76,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,692.571,624,816
77,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,729.600,656,896
78,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
79,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,672.000,624,736
80,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
81,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,678.400,624,720
82,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,656,784
83,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,683.200,624,832
84,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,656.000,624,720
85,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,656.000,624,688
86,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,30,695.467,624,832
87,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,133,708.692,624,1008
88,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,676.000,624,736
89,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,39,709.333,624,848
90,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,709.333,624,880
91,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
92,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
93,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,648.000,640,656
94,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,725.333,624,816
95,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
96,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
97,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
98,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,624,752
99,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,696.000,640,816
100,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
101,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,693.333,656,720
102,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,632.000,624,640
103,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,666.667,640,704
104,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
105,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,672.000,624,768
106,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,682.000,640,832
107,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,672,672
108,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
109,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,633.600,624,656
110,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
111,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,656,672
112,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
113,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
114,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,666.667,624,752
115,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
116,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,688,848
117,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,693.333,640,752
118,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,96,723.667,624,928
119,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,755.692,624,992
120,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,706.667,624,848
121,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
122,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,740.267,624,1008
123,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
124,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,752.000,624,848
125,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
126,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,672,704
127,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,656,768
128,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,710.400,656,784
129,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
130,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,688,704
131,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,694.400,672,736
132,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,624,784
133,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
134,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,681.143,624,800
135,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
136,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,680.000,624,752
137,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
138,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,704.000,656,880
139,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
140,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,656.000,624,704
141,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
142,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,693.333,672,720
143,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,700.800,624,768
144,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
145,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
146,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
147,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,46,689.043,624,896
148,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
149,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
150,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,672,672
151,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
152,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,716.000,672,816
153,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,20,767.200,624,928
154,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,816.000,656,960
155,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
156,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
157,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,738.667,640,832
158,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,18,714.667,624,784
159,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,18,715.556,624,944
160,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,670.933,624,864
161,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,632.000,624,640
162,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,624,672
163,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,672,672
164,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,678.400,624,720
165,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
166,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
167,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,688,736
168,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
169,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,624.000,624,624
170,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,666.667,640,704
171,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
172,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,738.462,624,864
173,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,720.000,640,864
174,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,640,768
175,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,693.333,688,704
176,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,768,800
177,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,147,1820.517,624,19264
178,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,691.368,624,800
179,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
180,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
181,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
182,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
183,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,640,688
184,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
185,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
186,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,688.000,640,752
187,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,640,736
188,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
189,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
190,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
191,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,668.000,624,768
192,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,698.667,624,768
193,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,624,688
194,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,700.800,624,848
195,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
196,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,37,719.568,624,912
197,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,704,720
198,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,640.000,640,640
199,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
200,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,51,706.294,624,896
201,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
202,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
203,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
204,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
205,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,29,705.103,624,880
206,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
207,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
208,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
209,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
210,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,704.000,624,768
211,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,724.000,624,864
212,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,672.000,624,736
213,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
214,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,736.000,640,912
215,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,716.000,624,800
216,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,689.600,640,736
217,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,672,688
218,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
219,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
220,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,677.333,624,720
221,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,704.000,640,784
222,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
223,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,640,720
224,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,656,688
225,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
226,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,624,672
227,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
228,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,624,704
229,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,656,688
230,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,640.000,640,640
231,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
232,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
233,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,624,672
234,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
235,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,24,740.000,624,1024
236,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,741.333,624,912
237,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,640,784
238,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
239,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,761.143,624,1056
240,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,768,800
241,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,736.000,624,880
242,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,693.818,624,736
243,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,49,717.061,624,928
244,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,640,752
245,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,640,688
246,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,86,700.093,624,912
247,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
248,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
249,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
250,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
251,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
252,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,672,688
253,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
254,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,673.600,640,720
255,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
256,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
257,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
258,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
259,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
260,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,691.200,624,832
261,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,656,768
262,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
263,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,691.200,656,752
264,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,672.000,624,704
265,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,678.857,624,752
266,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
267,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
268,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
269,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
270,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
271,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
272,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,672,704
273,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,698.000,640,768
274,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,736.000,624,1136
275,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,56,698.857,624,912
276,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,285,2196.828,624,28512
277,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,55,714.764,624,944
278,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,529,2565.202,624,31120
279,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,640,720
280,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,728.000,704,752
281,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,757.333,624,896
282,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,691.200,640,752
283,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,713.846,624,848
284,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
285,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,678.400,624,736
286,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
287,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
288,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,670.400,624,720
289,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
290,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,698.667,640,800
291,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,736,784
292,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
293,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
294,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,656,688
295,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,199,1903.357,624,27648
296,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
297,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
298,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,693.333,624,784
299,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,678.400,624,752
300,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,624,816
301,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
302,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
303,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
304,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
305,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
306,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
307,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
308,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
309,E6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,60,961.867,624,4064
