 ,Label,Area,Mean,Min,Max
60,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,337.600,272,432
61,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,371.200,272,560
62,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,296.000,272,352
63,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,330.667,272,400
64,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,312.000,272,368
65,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
66,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,272.000,272,272
67,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
68,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
69,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,272.000,272,272
70,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,464.000,368,560
71,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
72,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
73,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
74,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
75,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,392.000,288,496
76,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,304,432
77,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,389.333,288,576
78,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,73,408.548,272,624
79,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,59,429.831,272,656
80,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,95,421.053,272,736
81,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,410.222,272,592
82,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,85,397.553,272,672
83,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,416.372,272,608
84,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,387.429,272,512
85,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,53,340.528,272,528
86,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
87,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
88,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
89,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,277.333,272,288
90,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
91,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,400.000,272,544
92,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,320,368
93,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,329.455,272,464
94,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
95,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
96,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,332.160,272,464
97,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
98,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,272,352
99,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,365.714,272,448
100,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
101,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
102,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
103,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,336,352
104,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
105,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,288,288
106,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
107,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,304,368
108,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
109,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
110,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
111,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
112,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,349.714,272,512
113,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
114,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
115,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,272.000,272,272
116,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
117,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
118,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,272,400
119,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
120,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
121,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
122,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,366.222,272,640
123,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,49,376.490,272,528
124,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,418.857,288,704
125,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,407.475,272,608
126,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,410.182,272,640
127,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,59,386.441,272,640
128,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,369.067,272,496
129,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,63,362.667,272,672
130,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,364.727,272,704
131,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,346.182,272,512
132,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
133,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,341.333,288,384
134,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
135,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,318.667,272,432
136,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,82,345.756,272,528
137,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,272,336
138,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,320,384
139,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,346.400,272,432
140,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
141,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
142,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,336.000,272,400
143,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,366.222,272,448
144,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,304,368
145,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,304,368
146,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,297.600,272,336
147,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,320.000,272,384
148,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
149,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,320,336
150,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
151,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,322.286,272,384
152,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
153,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,350.000,272,512
154,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
155,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
156,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,304.000,272,352
157,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
158,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
159,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
160,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,316.000,272,368
161,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,384.000,304,464
162,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
163,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,272,352
164,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
165,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,377.674,272,592
166,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,77,412.883,272,720
167,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,401.684,272,656
168,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,435.862,272,688
169,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,395.520,272,608
170,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,55,352.873,272,592
171,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,82,349.463,272,560
172,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,360.000,336,400
173,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,342.222,272,480
174,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
175,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,344.000,272,448
176,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,195,346.503,272,560
177,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
178,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,304.000,272,352
179,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
180,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
181,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
182,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,288,384
183,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,112,341.571,272,512
184,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
185,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,293.333,272,320
186,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
187,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,336.000,304,384
188,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
189,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,304,304
190,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,324.571,272,512
191,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,560.000,560,560
192,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,328.000,304,352
193,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
194,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
195,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,284.000,272,304
196,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,350.000,272,464
197,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,304,352
198,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
199,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,288,352
200,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
201,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
202,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
203,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
204,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
205,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
206,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
207,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,304,336
208,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
209,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
210,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
211,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,288,368
212,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,288,288
213,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,315.429,272,384
214,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
215,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,312.000,288,336
216,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
217,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
218,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,345.600,288,448
219,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,405.000,272,560
220,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,53,425.962,272,640
221,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,452.500,272,784
222,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,49,412.408,272,768
223,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,66,376.485,272,608
224,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,389.029,272,512
225,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,374.737,272,592
226,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,64,350.000,272,528
227,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,336.000,288,400
228,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
229,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,112,342.714,272,544
230,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,388.000,304,480
231,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
232,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
233,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
234,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,272,320
235,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,272.000,272,272
236,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
237,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
238,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,341.333,272,416
239,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,288,288
240,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
241,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,320.000,272,400
242,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,332.571,272,432
243,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
244,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
245,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
246,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,448.000,432,464
247,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
248,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,400.000,304,496
249,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
250,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
251,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,315.429,272,416
252,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,374.000,352,432
253,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
254,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
255,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
256,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
257,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
258,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
259,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
260,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,385.778,288,528
261,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,368.000,272,576
262,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,381.714,272,496
263,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,74,366.486,272,656
264,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
265,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,332.000,272,416
266,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
267,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
268,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,288,320
269,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
270,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
271,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,272,368
272,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,288,336
273,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,330.667,272,400
274,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,272,320
275,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,314.667,288,352
276,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,328.000,272,384
277,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
278,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,324.000,304,368
279,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,272,368
280,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
281,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
282,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,378.667,336,448
283,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
284,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,288,336
285,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,304,352
286,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
287,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,376.000,320,480
288,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,288,352
289,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
290,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,372.000,352,416
291,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,272,368
292,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
293,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
294,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,329.600,272,384
295,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
296,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,282.667,272,304
297,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,326.857,272,400
298,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,300.000,272,368
299,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,392.727,272,688
300,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,411.000,272,560
301,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,93,413.419,272,688
302,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,404.800,272,592
303,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,394.182,304,480
304,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,381.867,272,560
305,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,374.933,272,640
306,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
307,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,336.000,272,416
308,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,336,352
309,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
310,G7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
