 ,Label,Area,Mean,Min,Max
82,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,30573.091,14224,49184
83,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,18336.000,14064,21776
84,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,24981.091,13536,38880
85,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,26916.000,15312,40224
86,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,38799.135,13312,65520
87,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,22530.286,13664,33840
88,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18582.400,14320,24960
89,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22861.600,13184,34992
90,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,23094.222,14064,33296
91,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21841.143,14672,31648
92,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,24592.000,17072,33136
93,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,28184.800,13344,40240
94,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,19314.667,17520,21216
95,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,25782.222,13216,44864
96,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,28342.154,14880,44560
97,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,51,41552.627,13280,65520
98,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,20576.000,15536,24720
99,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,28033.778,13424,42832
100,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,14613.333,13712,16304
101,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16552.000,14176,18432
102,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,26320.941,13456,42720
103,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,22139.077,14880,30768
104,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,24437.333,15456,33056
105,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,18944.640,13632,24736
106,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21541.333,13120,32816
107,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,31600.000,13584,60016
108,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19002.000,14496,23056
109,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,13893.333,13136,14800
110,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,23287.385,15040,34976
111,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,30451.556,13216,50176
112,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,22990.222,14352,37264
113,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,23866.105,14416,35632
114,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,20891.200,13616,29216
115,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,25622.545,13184,38112
116,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,20605.333,13760,24336
117,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,47,39790.298,13936,65520
118,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19600.000,14416,25088
119,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,25244.267,13136,36544
120,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,23576.000,14592,34720
121,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,24367.000,16352,34768
122,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18392.000,13920,23024
123,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,14800.000,14800,14800
124,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14339.200,13184,15840
125,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,26770.000,13744,43232
126,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21659.733,13408,31136
127,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,24331.034,13424,36304
128,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,23108.444,13440,34144
129,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,21734.857,16256,30144
130,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,23839.467,13392,35056
131,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,31162.667,16976,50928
132,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,23111.040,13280,34608
133,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,25514.353,15280,37728
134,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,22590.769,13600,35104
135,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17704.889,13184,24752
136,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17211.077,13744,22528
137,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21792.000,15024,28320
138,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21674.667,14576,31872
139,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16784.000,13632,20880
140,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18263.111,13728,27216
141,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,20847.273,13216,29488
142,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,27701.333,14000,52256
143,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18657.600,14880,23696
144,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15344.000,14112,17904
145,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,23064.381,14656,33040
146,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,39253.333,13440,65520
147,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16203.429,13744,18592
148,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,24254.000,15424,41680
149,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17962.182,13424,24336
150,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,27481.412,14144,40480
151,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15096.889,13280,17552
152,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,24560.889,13504,34528
153,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16579.556,13856,19648
154,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,36381.793,14720,65520
155,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,16246.400,13872,20032
156,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,30632.296,14640,43376
157,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,18533.333,14624,24256
158,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,23201.143,13712,34656
159,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,27648.667,13568,39808
160,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,20588.800,14848,26416
161,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19670.400,13440,26480
162,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14288.000,13152,15376
163,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,29200.640,13104,43904
164,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,42852.324,13536,65520
165,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,37818.182,13536,65520
166,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20318.667,13808,25632
167,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,24144.000,13904,38768
168,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,29279.059,13904,48848
169,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,27529.846,15952,47376
170,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,13376.000,13376,13376
171,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,28123.130,13168,45328
172,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,30190.000,14656,47936
173,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,28750.667,13136,47952
174,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,24649.600,13200,37856
175,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17526.400,13472,23936
176,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,20753.778,13792,27936
177,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,27939.077,13152,44192
178,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20089.143,13840,26704
179,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19898.667,13392,28480
180,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18777.600,13520,23152
181,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22616.800,13664,32736
182,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,13888.000,13520,14256
183,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16614.000,14480,18832
184,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,29752.774,13648,49392
185,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,21000.296,13376,28144
186,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,20802.286,15760,29232
187,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21869.000,13856,31760
188,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,22423.385,14320,35824
189,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,22249.263,13488,29968
190,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,15705.600,14896,17056
191,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,21747.556,14176,32368
192,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20974.545,15200,30400
193,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,32234.353,15056,55056
194,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,37587.556,14800,65520
195,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,28576.000,13472,44400
196,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16484.000,13696,20256
197,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16683.200,13248,19536
198,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,23944.727,13568,35696
199,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,30312.774,13872,45728
200,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,23068.800,14864,32384
201,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,24331.733,16784,35456
202,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,27908.706,13472,41664
203,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20116.000,13136,31632
204,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,29342.000,13680,46720
205,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,23070.545,17328,30720
206,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,19952.000,14672,25520
207,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,18604.800,13680,27840
208,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22933.600,13456,33680
209,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,23986.462,13344,34768
210,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21807.000,14160,30928
211,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,18034.286,13328,21168
212,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17745.778,13376,24384
213,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,24189.333,13872,37088
214,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18682.286,13744,23856
215,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,42300.211,13216,65520
216,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,23367.579,13104,32672
217,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18787.556,13904,29376
218,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,15896.000,13424,18368
219,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19973.818,13584,26400
220,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19297.600,13952,24992
221,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17442.667,13792,21520
222,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,14320.000,13280,14896
223,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21397.818,16240,29008
224,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18942.222,14016,24352
225,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,26106.286,13760,42064
226,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19594.000,13872,28080
227,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,25321.143,13712,44320
228,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,16640.000,13104,20720
229,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20281.600,15584,28400
230,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,27613.333,13440,46240
231,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18716.800,13232,24832
232,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,30957.333,14480,48384
233,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,24773.333,13616,38000
234,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17217.455,13232,20576
235,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,35462.957,16160,63760
236,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,37605.000,15056,65520
237,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21153.333,13872,29920
238,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,27728.000,13152,46864
239,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,19556.571,15760,23296
240,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,28317.176,15744,45664
241,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20317.333,13248,26736
242,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21193.600,13168,32848
243,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,31330.133,15824,53024
244,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,21587.692,13664,31296
245,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21949.714,13712,31984
246,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20764.000,14272,28304
247,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,25969.600,18176,37216
248,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20211.200,13136,24976
249,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,30644.800,15728,55600
250,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,32572.800,16960,50656
251,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20322.824,13104,33232
252,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,24794.400,13744,37008
253,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20860.571,15296,27856
254,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,16393.600,14112,19312
255,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,16985.600,13200,20144
256,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15386.667,13360,18768
257,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,23379.556,13152,39152
258,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19992.889,14352,25360
259,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,29280.696,14192,48768
260,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19008.000,13616,24704
261,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,26573.714,13872,42160
262,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,31453.867,19760,44944
263,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,22478.667,13136,35248
264,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,25982.933,14016,39904
265,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16885.333,13184,21856
266,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18026.182,14048,21024
267,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,16400.000,13840,19888
268,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,23884.571,15584,35312
269,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21272.727,16144,27856
270,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17676.444,13760,22656
271,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16912.000,13792,20768
272,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,22124.571,13584,35280
273,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,23375.000,13760,36528
274,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,25890.667,16592,33936
275,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,27506.667,16608,43456
276,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,20572.800,14032,28656
277,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18776.889,13552,23776
278,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,32986.000,14592,52800
279,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,16745.600,15328,18768
280,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16446.000,13120,19776
281,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14060.800,13152,14784
282,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16640.000,13616,20048
283,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,30615.385,17104,50000
284,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21002.182,14128,31792
285,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,25769.600,14048,40768
286,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,32509.405,13792,54256
287,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18923.636,13488,26880
288,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22852.000,13264,37152
289,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,30989.500,14320,46320
290,D4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17705.600,13200,21616
