 ,Label,Area,Mean,Min,Max
64,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,512.000,480,576
65,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
66,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,159,659.321,400,976
67,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,79,600.304,400,880
68,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,62,590.710,400,896
69,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,596.235,400,896
70,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,33,573.576,400,944
71,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,51,524.549,400,800
72,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,477.091,400,576
73,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,109,521.688,400,864
74,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,521.263,416,720
75,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,557.091,400,832
76,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,136,521.765,400,800
77,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
78,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
79,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,481.067,400,720
80,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,485.333,416,544
81,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
82,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
83,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,482.286,400,528
84,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
85,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,55,609.745,400,800
86,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,47,612.766,416,816
87,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,66,598.061,400,960
88,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,68,534.118,400,848
89,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,500.000,400,672
90,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,497.231,400,640
91,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,502.400,416,672
92,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,56,526.286,400,720
93,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,47,516.085,400,864
94,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,480.889,400,608
95,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,54,499.852,400,736
96,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
97,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,80,487.800,400,752
98,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
99,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,56,610.571,400,848
100,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,515.111,400,864
101,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,55,534.400,400,848
102,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,527.111,400,784
103,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,82,494.634,400,800
104,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,38,491.368,400,720
105,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,123,468.033,400,672
106,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
107,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,410.667,400,416
108,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
109,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,481.600,416,592
110,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,428.800,400,480
111,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,450.667,416,480
112,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,492.000,416,592
113,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,151,642.755,400,912
114,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,50,602.240,416,928
115,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,55,621.673,416,864
116,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,66,541.333,400,752
117,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,514.370,400,688
118,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,468.000,400,608
119,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,45,464.711,400,640
120,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,453.333,416,512
121,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,42,475.429,400,688
122,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,472.000,432,512
123,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,42,463.619,400,624
124,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,508.000,400,640
125,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,451.765,400,544
126,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
127,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,75,590.720,400,928
128,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,41,527.610,416,688
129,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,536.205,400,784
130,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,532.148,400,752
131,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,553.143,400,720
132,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,518.667,400,864
133,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,496.000,400,688
134,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
135,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,477.241,400,624
136,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,466.667,400,528
137,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,158,731.949,400,1200
138,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,61,600.393,400,896
139,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,59,632.949,400,1056
140,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,48,617.333,416,864
141,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,516.000,416,688
142,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,537.600,400,768
143,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,128,1021.500,400,9936
144,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
145,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
146,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,544.000,544,544
147,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,448.000,432,480
148,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,541.714,432,736
149,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,496.000,464,560
150,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,441.600,400,480
151,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,531.429,400,624
152,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,528.000,416,704
153,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,517.600,400,656
154,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,546.286,400,784
155,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,72,487.778,400,672
156,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,64,497.250,400,784
157,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,519.273,400,880
158,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,476.800,416,560
159,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,481.600,400,688
160,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,520.000,496,544
161,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,472.000,448,496
162,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,38,608.842,400,912
163,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,81,594.568,400,880
164,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,64,545.500,400,864
165,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,527.628,400,752
166,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,480.000,400,592
167,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
168,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,521.143,416,624
169,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,520,638.738,400,1056
170,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,605.257,416,896
171,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,78,586.256,400,976
172,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,536.222,400,768
173,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,513.882,400,704
174,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,517.867,400,656
175,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,501.867,400,704
176,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,498.000,400,656
177,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,480.000,480,480
178,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
179,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
180,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,506.667,432,640
181,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,552.000,512,592
182,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,488.000,400,576
183,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,464.000,400,560
184,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,666,744.072,400,1184
185,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,476,689.580,400,1120
186,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,600.941,416,864
187,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,38,525.474,400,704
188,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,531.733,400,704
189,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,501.600,400,640
190,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,497.730,400,720
191,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
192,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
193,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,528.000,512,544
194,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,490.667,432,544
195,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
196,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,60,673.067,400,944
197,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,578.286,432,912
198,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,47,598.468,400,944
199,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,44,566.909,400,848
200,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,174,990.989,400,7488
201,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,604.279,416,896
202,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,499.765,400,656
203,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,489.143,400,576
204,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,514.743,400,816
205,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,62,485.419,400,672
206,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,490.667,432,608
207,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,560.000,560,560
208,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,506.667,416,592
209,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,432.000,416,464
210,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,448.000,416,480
211,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,544.000,400,688
212,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,51,477.804,400,800
213,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,463.238,400,624
214,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,73,580.822,400,1008
215,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,614.519,448,848
216,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,537.481,400,688
217,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,519.111,400,736
218,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,530.182,400,736
219,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,47,497.362,400,704
220,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,507.826,400,688
221,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
222,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,448.000,416,480
223,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
224,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,421.333,400,448
225,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
226,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,460.308,400,544
227,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
228,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
229,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
230,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,544.000,544,544
231,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,464.000,400,608
232,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,286,609.455,400,960
233,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,44,574.909,416,848
234,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,104,596.154,400,960
235,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,51,578.824,432,800
236,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,51,553.098,400,768
237,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,518.154,400,688
238,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,55,522.473,400,720
239,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,41,510.829,400,720
240,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,102,518.588,400,784
241,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,520.533,416,672
242,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,544.615,400,736
243,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,53,528.000,400,784
244,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
245,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,270,486.993,400,720
246,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,41,468.683,400,704
247,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,484.235,400,704
248,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
249,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
250,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
251,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
252,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,485.760,400,688
253,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,427,843.466,400,8704
254,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,332,1162.892,400,9360
255,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,617.067,416,896
256,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,142,605.859,400,1008
257,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,119,589.580,400,976
258,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,616.727,432,768
259,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,99,599.596,400,912
260,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,501.053,400,704
261,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
262,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,458.667,432,496
263,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
264,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
265,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
266,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
267,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,453.333,400,496
268,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,120,666.667,400,1056
269,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,592.000,432,880
270,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,699.200,464,1008
271,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,86,543.628,400,800
272,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,99,552.404,400,976
273,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,528.000,432,736
274,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,535.226,400,704
275,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,218,738.275,400,11504
276,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,54,522.667,400,768
277,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,508.308,400,768
278,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
279,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,480.000,400,784
280,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
281,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,540.000,416,736
282,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,496.000,400,560
283,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,113,497.133,400,752
284,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,107,500.336,400,704
285,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,94,486.979,400,752
286,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,496.000,400,672
287,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,437.333,400,480
288,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,452.364,400,560
289,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,209,718.699,400,9344
290,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
291,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,79,472.709,400,720
292,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
293,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,560.000,560,560
294,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
295,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,488.000,400,576
296,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,536.000,416,704
297,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,224,749.857,448,1120
298,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,114,772.351,416,1056
299,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,38,576.421,400,832
300,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,72,576.000,400,896
301,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,578.560,464,848
302,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,588.000,400,880
303,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,539.733,416,688
304,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,594.560,400,848
305,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,516.000,416,880
306,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,52,506.462,400,800
307,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,109,486.312,400,720
308,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,489.143,400,608
309,E10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,115,484.313,400,688
