 ,Label,Area,Mean,Min,Max
49,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
50,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
51,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
52,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1781.333,1760,1808
53,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
54,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
55,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1776.000,1760,1792
56,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1736.000,1728,1744
57,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
58,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
59,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1824.000,1776,1872
60,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
61,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1728.000,1712,1744
62,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1829.333,1712,1952
63,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
64,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
65,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
66,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
67,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
68,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
69,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
70,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
71,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
72,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
73,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
74,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
75,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
76,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
77,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
78,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
79,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
80,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,1853.241,1712,2304
81,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1728.000,1712,1744
82,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1888.000,1888,1888
83,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1872.000,1776,1968
84,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
85,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
86,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1752.000,1728,1776
87,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
88,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
89,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
90,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
91,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
92,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
93,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1802.667,1792,1808
94,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
95,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
96,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,162,7004.840,1712,36752
97,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
98,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
99,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
100,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
101,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
102,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
103,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
104,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
105,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,132,4850.061,1712,28016
106,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1984.000,1984,1984
107,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1720.000,1712,1728
108,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1984.000,1984,1984
109,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1904.000,1904,1904
110,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1824.000,1808,1840
111,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
112,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
113,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
114,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
115,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
116,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
117,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
118,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,1953.455,1712,2416
119,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1952.000,1952,1952
120,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
121,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
122,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1864.000,1792,1968
123,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
124,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
125,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
126,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
127,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
128,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
129,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1781.333,1728,1840
130,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1760.000,1728,1792
131,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
132,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
133,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
134,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
135,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1808.000,1744,1872
136,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
137,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
138,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
139,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
140,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
141,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
142,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
143,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1840.000,1760,1872
144,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
145,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
146,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1760.000,1712,1808
147,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
148,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1733.333,1712,1760
149,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
150,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1920.000,1920,1920
151,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1833.600,1712,1936
152,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1920.000,1920,1920
153,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,165,4021.527,1712,36576
154,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
155,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,100,4118.400,1712,22208
156,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
157,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
158,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
159,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
160,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,57,5141.895,1712,18864
161,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
162,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1856.000,1840,1872
163,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
164,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
165,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
166,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
167,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
168,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
169,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,83,4642.892,1712,32832
170,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
171,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,119,5956.975,1712,29200
172,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
173,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
174,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
175,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
176,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
177,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
178,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1760.000,1712,1808
179,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
180,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
181,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
182,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,65,5835.077,1744,21264
183,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
184,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,131,4410.748,1712,27008
185,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
186,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
187,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
188,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1752.000,1712,1792
189,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1776.000,1760,1792
190,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
191,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
192,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1720.000,1712,1728
193,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
194,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
195,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1864.000,1856,1872
196,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1824.000,1712,1984
197,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
198,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1840.000,1728,1888
199,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
200,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
201,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
202,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
203,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
204,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,92,7667.826,1744,25456
205,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
206,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1936.000,1936,1936
207,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
208,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
209,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1781.333,1728,1840
210,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
211,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
212,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
213,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
214,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
215,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1760.000,1728,1792
216,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
217,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
218,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
219,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1824.000,1824,1824
220,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
221,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
222,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1920.000,1920,1920
223,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1712.000,1712,1712
224,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1733.333,1712,1760
225,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1776.000,1744,1808
226,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
227,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
228,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
229,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
230,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
231,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
232,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1813.333,1712,1936
233,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
234,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
235,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
236,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
237,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
238,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1824.000,1760,1888
239,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
240,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
241,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
242,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
243,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1784.000,1760,1808
244,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
245,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1800.000,1712,1888
246,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
247,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1786.667,1728,1872
248,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
249,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
250,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1861.333,1776,1952
251,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1882.667,1728,2048
252,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1773.333,1712,1888
253,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
254,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,89,5273.169,1712,25456
255,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
256,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1952.000,1952,1952
257,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
258,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1888.000,1888,1888
259,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
260,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
261,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
262,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1904.000,1904,1904
263,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
264,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
265,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
266,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
267,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
268,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
269,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
270,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
271,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
272,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
273,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
274,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
275,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
276,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
277,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
278,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
279,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
280,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
281,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1800.000,1792,1808
282,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
283,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
284,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
285,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
286,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,132,6324.848,1712,41392
287,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
288,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,57,5019.789,1744,17712
289,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
290,B4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
