 ,Label,Area,Mean,Min,Max
29,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1656.000,1616,1696
30,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
31,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1608.000,1600,1616
32,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
33,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1724.000,1664,1760
34,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,1731.200,1600,1952
35,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
36,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
37,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
38,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
39,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1664.000,1664,1664
40,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
41,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
42,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,179,3915.888,1600,18384
43,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
44,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1672.000,1648,1696
45,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
46,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
47,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1632,1664
48,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
49,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
50,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
51,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
52,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
53,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1688.000,1648,1728
54,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
55,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
56,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
57,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
58,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
59,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
60,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
61,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
62,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
63,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
64,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
65,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1704.000,1664,1744
66,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
67,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
68,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
69,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
70,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
71,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
72,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
73,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
74,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
75,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
76,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
77,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
78,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
79,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1640.000,1616,1664
80,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
81,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
82,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1740.000,1664,1856
83,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1680,1680
84,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
85,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
86,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
87,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1674.667,1616,1744
88,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
89,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
90,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
91,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
92,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
93,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
94,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
95,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1640.000,1616,1664
96,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
97,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1640.000,1616,1664
98,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
99,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1648,1712
100,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
101,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
102,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
103,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
104,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
105,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1720.000,1696,1744
106,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
107,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
108,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
109,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
110,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
111,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1672.000,1664,1680
112,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1674.667,1600,1808
113,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
114,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1696.000,1680,1712
115,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1600,1696
116,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
117,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
118,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
119,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
120,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,1702.154,1616,1968
121,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
122,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
123,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1648,1712
124,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
125,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
126,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
127,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
128,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1640.000,1600,1680
129,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1648,1648
130,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
131,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1624.000,1600,1648
132,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
133,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
134,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
135,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
136,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
137,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
138,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
139,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
140,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
141,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,56,3094.286,1600,10448
142,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,182,4978.198,1600,29456
143,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
144,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
145,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
146,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1808.000,1792,1824
147,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
148,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
149,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
150,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
151,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1667.200,1600,1824
152,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1704.000,1600,1808
153,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1648,1712
154,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
155,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
156,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
157,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
158,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
159,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,1721.846,1600,1888
160,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
161,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
162,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
163,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
164,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
165,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1610.667,1600,1632
166,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1672.000,1600,1744
167,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
168,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
169,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
170,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
171,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
172,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,70,5435.429,1600,24752
173,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,108,6114.667,1600,26336
174,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,111,6775.495,1600,45024
175,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,46,3344.348,1600,11056
176,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
177,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
178,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
179,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
180,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,1702.000,1616,1920
181,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1616,1696
182,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,1660.308,1600,1856
183,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
184,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
185,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
186,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1672.000,1600,1744
187,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
188,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,1715.310,1600,1920
189,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,213,4659.455,1600,33088
190,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
191,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
192,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
193,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1616.000,1600,1632
194,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
195,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
196,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
197,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1752.000,1744,1760
198,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
199,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
200,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
201,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
202,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
203,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1688.000,1616,1760
204,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,53,2529.509,1600,11216
205,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
206,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
207,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
208,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1690.667,1616,1744
209,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
210,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
211,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1712.000,1632,1792
212,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,224,6448.571,1600,36384
213,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
214,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
215,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
216,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
217,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
218,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
219,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1672.000,1616,1728
220,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
221,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
222,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
223,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
224,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1736.000,1728,1744
225,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
226,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
227,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
228,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
229,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
230,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
231,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
232,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
233,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1648,1664
234,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
235,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1664.000,1632,1712
236,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1624.000,1616,1632
237,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
238,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
239,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
240,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
241,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
242,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
243,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
244,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,1663.059,1600,1888
245,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
246,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
247,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1608.000,1600,1616
248,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
249,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
250,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
251,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1632.000,1616,1648
252,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
253,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
254,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
255,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
256,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
257,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
258,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
259,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
260,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
261,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
262,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
263,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,1640.889,1600,1728
264,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1904.000,1904,1904
265,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1704.000,1664,1744
266,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,1720.000,1600,1920
267,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1640.000,1600,1680
268,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
269,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1706.667,1648,1776
270,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1656.000,1632,1696
271,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
272,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
273,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1632.000,1632,1632
274,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
275,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
276,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
277,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
278,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
279,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
280,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
281,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
282,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
283,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1608.000,1600,1616
284,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1632,1664
285,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
286,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
287,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
288,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
289,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
290,B2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
