 ,Label,Area,Mean,Min,Max
59,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
60,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,67,5447.403,1680,22304
61,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
62,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1716.000,1696,1744
63,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1728.000,1728,1728
64,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
65,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
66,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
67,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
68,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1770.667,1712,1856
69,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1776.000,1728,1840
70,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1760.000,1680,1808
71,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1856.000,1728,1984
72,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
73,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
74,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
75,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
76,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
77,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
78,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
79,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
80,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,1830.737,1680,2016
81,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
82,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
83,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
84,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
85,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1728.000,1696,1760
86,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
87,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
88,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
89,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1808.000,1776,1840
90,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,78,6883.692,1696,30144
91,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1840.000,1808,1872
92,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,88,7812.000,1696,28144
93,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1696.000,1680,1712
94,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1772.800,1696,1872
95,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
96,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,1792.865,1680,2192
97,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1752.000,1680,1840
98,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1754.667,1696,1840
99,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,1802.435,1680,2096
100,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
101,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
102,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
103,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
104,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,1875.310,1680,2176
105,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
106,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
107,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1704.000,1680,1728
108,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1776.000,1776,1776
109,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
110,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1776.000,1728,1888
111,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
112,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1744.000,1744,1744
113,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
114,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
115,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
116,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
117,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2128.000,2128,2128
118,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,3544.828,1680,10960
119,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
120,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
121,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,212,5031.321,1680,26752
122,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1688.000,1680,1696
123,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
124,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
125,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
126,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1696.000,1696,1696
127,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
128,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
129,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
130,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
131,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
132,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
133,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,1814.667,1680,1952
134,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1760.000,1680,1872
135,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
136,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1736.000,1712,1760
137,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1760.000,1728,1792
138,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
139,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
140,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,153,6878.118,1680,38144
141,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
142,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
143,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
144,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
145,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
146,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
147,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
148,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
149,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,1806.000,1680,2016
150,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1760.000,1680,1840
151,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,1757.091,1696,1792
152,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1739.429,1680,1808
153,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1720.000,1680,1760
154,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
155,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1712.000,1680,1744
156,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
157,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
158,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
159,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
160,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,82,6163.122,1696,40176
161,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
162,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
163,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
164,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1776.000,1712,1856
165,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
166,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
167,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
168,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
169,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
170,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1712.000,1712,1712
171,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,4166.400,1696,13152
172,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
173,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
174,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,149,3297.074,1680,21296
175,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
176,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1802.667,1728,1872
177,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
178,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1833.143,1744,2032
179,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
180,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1778.000,1680,1952
181,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
182,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
183,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
184,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
185,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
186,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
187,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,101,3967.683,1680,23872
188,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
189,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
190,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
191,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
192,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1768.000,1760,1776
193,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,67,6114.866,1712,23760
194,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
195,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,110,7295.418,1680,42560
196,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,91,8051.341,1680,60848
197,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1920.000,1920,1920
198,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1724.000,1696,1760
199,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1784.000,1760,1808
200,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1808.000,1680,1936
201,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
202,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
203,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1744.000,1696,1776
204,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1752.000,1680,1952
205,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1712.000,1696,1728
206,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1768.000,1712,1824
207,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
208,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1936.000,1936,1936
209,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
210,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
211,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
212,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
213,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
214,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
215,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
216,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
217,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
218,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
219,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1936.000,1856,2016
220,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1728.000,1680,1776
221,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
222,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1696.000,1680,1712
223,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1798.400,1728,1856
224,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1808.000,1792,1824
225,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1796.000,1680,1840
226,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
227,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1776.000,1712,1840
228,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
229,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
230,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1712.000,1696,1728
231,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
232,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1824.000,1808,1840
233,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
234,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
235,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,83,3461.590,1680,13824
236,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
237,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,195,5621.497,1680,30672
238,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
239,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
240,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1749.333,1696,1856
241,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
242,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
243,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1797.333,1696,1872
244,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
245,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
246,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1785.143,1680,1888
247,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
248,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
249,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
250,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
251,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
252,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
253,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
254,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
255,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
256,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
257,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
258,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
259,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
260,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
261,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
262,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
263,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1688.000,1680,1696
264,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1728.000,1680,1776
265,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1805.333,1696,1904
266,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1941.333,1824,2016
267,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
268,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
269,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
270,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
271,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
272,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1770.000,1680,1920
273,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1728.000,1728,1728
274,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
275,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,632,6157.772,1680,48032
276,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,124,7206.194,1680,37664
277,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
278,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
279,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1736.000,1680,1792
280,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1904.000,1872,1936
281,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
282,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
283,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
284,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1768.000,1680,1856
285,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
286,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1704.000,1696,1712
287,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
288,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1720.000,1680,1760
289,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
290,C5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1696.000,1680,1712
