 ,Label,Area,Mean,Min,Max
107,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
108,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
109,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,864
110,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
111,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
112,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
113,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
114,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
115,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,800,848
116,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,880,896
117,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
118,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
119,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
120,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
121,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,945.548,784,1312
122,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,36,940.000,784,1312
123,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,934.933,784,1360
124,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,952.471,784,1152
125,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,901.486,784,1056
126,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
127,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,866.133,784,992
128,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,839.467,784,992
129,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,856.000,784,992
130,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
131,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,848,944
132,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
133,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,848.000,800,976
134,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,899.200,800,976
135,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,828.000,784,880
136,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,848,864
137,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
138,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
139,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
140,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
141,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
142,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,800,944
143,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
144,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
145,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
146,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
147,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
148,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
149,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
150,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
151,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
152,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
153,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
154,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
155,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
156,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
157,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
158,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,970.667,864,1024
159,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,939.130,784,1120
160,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,62,898.065,784,1168
161,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
162,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
163,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,291,2944.825,784,44880
164,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
165,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
166,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
167,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
168,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
169,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,784,912
170,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,816
171,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,804.000,784,832
172,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
173,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
174,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
175,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
176,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
177,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
178,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
179,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
180,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
181,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
182,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
183,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,832,944
184,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
185,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
186,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
187,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,784,928
188,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
189,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
190,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
191,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
192,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
193,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
194,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,960.000,784,1216
195,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,66,887.273,784,1152
196,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,854.154,784,960
197,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
198,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,848,928
199,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
200,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
201,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,848,944
202,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,864
203,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,832.000,784,928
204,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
205,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,800,928
206,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
207,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
208,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
209,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,864,864
210,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
211,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,832
212,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
213,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
214,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
215,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
216,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
217,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
218,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
219,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,808.000,784,848
220,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
221,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
222,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
223,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
224,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
225,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
226,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
227,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
228,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
229,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
230,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
231,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
232,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
233,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,880
234,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
235,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
236,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
237,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
238,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,37,963.027,784,1200
239,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,40,990.000,784,1280
240,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,958.222,800,1136
241,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,84,952.190,784,1232
242,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,34,912.471,784,1264
243,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,54,892.444,784,1088
244,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,896.000,784,1200
245,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,36,894.667,784,1264
246,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,800,912
247,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
248,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
249,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
250,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
251,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,836.000,800,928
252,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
253,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
254,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
255,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
256,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
257,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
258,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
259,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
260,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
261,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,816,864
262,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,800,944
263,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
264,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
265,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
266,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
267,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,804.000,784,848
268,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
269,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
270,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
271,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
272,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
273,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
274,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
275,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
276,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
277,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
278,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,800,912
279,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
280,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
281,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
282,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
283,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
284,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
285,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
286,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
287,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,85,932.141,784,1152
288,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
289,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
290,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
291,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
292,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1120.000,1120,1120
293,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
294,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,102,2491.451,784,13456
295,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
296,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
297,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
298,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
299,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
300,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
301,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
302,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
303,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
304,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,883.200,816,976
305,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
306,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
307,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
308,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
309,C9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
