 ,Label,Area,Mean,Min,Max
92,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,71,888.338,784,1200
93,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
94,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,844.800,784,896
95,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
96,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,784,960
97,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,896.000,880,912
98,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,902.667,784,1104
99,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
100,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,952.000,864,1040
101,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
102,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,800,944
103,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
104,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1152.000,1152,1152
105,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
106,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
107,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
108,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
109,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
110,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
111,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
112,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
113,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,901.333,864,944
114,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,864,912
115,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
116,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
117,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
118,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
119,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
120,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
121,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
122,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
123,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
124,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
125,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,800,1008
126,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
127,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
128,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
129,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
130,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
131,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
132,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
133,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
134,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
135,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
136,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
137,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
138,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
139,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
140,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
141,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
142,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
143,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
144,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,952.000,848,1104
145,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,845.714,800,928
146,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,880.000,848,912
147,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,944.000,800,1088
148,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,848,976
149,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
150,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
151,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,784,864
152,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
153,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
154,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
155,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
156,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
157,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
158,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
159,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
160,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
161,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
162,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
163,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
164,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
165,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
166,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,91,3311.297,784,14864
167,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
168,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
169,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
170,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
171,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
172,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
173,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
174,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,308,2475.948,784,28288
175,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
176,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,784,896
177,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
178,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,64,889.250,784,1120
179,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
180,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,846.222,800,912
181,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,26,847.385,784,992
182,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
183,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,861.538,784,1040
184,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
185,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,876.444,800,992
186,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,860.800,784,928
187,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
188,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,868.000,784,1008
189,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
190,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
191,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,848,880
192,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
193,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
194,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
195,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
196,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
197,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
198,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,88,2784.364,784,13584
199,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
200,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
201,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
202,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,906.667,848,1008
203,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,920.000,800,1024
204,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
205,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
206,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
207,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,33,882.424,784,1088
208,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
209,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,784,816
210,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,784,944
211,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
212,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,928.000,896,992
213,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,854.400,784,960
214,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
215,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,820.000,816,832
216,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,970.667,880,1104
217,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,904.000,880,960
218,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,848.000,816,880
219,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,873.600,816,944
220,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
221,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
222,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
223,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
224,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
225,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,844.800,784,928
226,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
227,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
228,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
229,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
230,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,848,928
231,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
232,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
233,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
234,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
235,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
236,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
237,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
238,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
239,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
240,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
241,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
242,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,800,864
243,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,828.800,784,864
244,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
245,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
246,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,18,870.222,784,1008
247,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
248,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,38,902.316,784,1152
249,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,816,896
250,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,43,841.302,784,992
251,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
252,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
253,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,816,912
254,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
255,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
256,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
257,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
258,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
259,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
260,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
261,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
262,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,870.400,800,976
263,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,816,864
264,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
265,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
266,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
267,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
268,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
269,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
270,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
271,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
272,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
273,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
274,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
275,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,784,960
276,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
277,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,800,816
278,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
279,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
280,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,848,880
281,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
282,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
283,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
284,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,832.000,800,896
285,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
286,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
287,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
288,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,832,848
289,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,984.000,880,1088
290,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
291,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,46,905.391,784,1248
292,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,63,874.413,784,1040
293,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,22,920.727,784,1104
294,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,55,909.091,784,1136
295,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,55,905.600,800,1168
296,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,912.000,800,1104
297,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
298,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
299,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,36,879.556,784,1056
300,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,838.400,800,912
301,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,816,912
302,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
303,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
304,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
305,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
306,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
307,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
308,C8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
