 ,Label,Area,Mean,Min,Max
29,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
30,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
31,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,952.000,944,960
32,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
33,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
34,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
35,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
36,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
37,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
38,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,50,1076.480,944,1520
39,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,1039.273,944,1232
40,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1068.000,992,1184
41,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1024,1056
42,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,981.333,960,1008
43,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
44,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,960,1184
45,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
46,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
47,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
48,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1104.000,1040,1200
49,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
50,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
51,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
52,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
53,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
54,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
55,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,997.333,976,1024
56,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
57,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,1222.095,992,1552
58,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1180.800,1008,1248
59,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,1147.294,960,1504
60,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,74,1154.595,944,1392
61,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,102,1065.725,944,1488
62,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,997.333,944,1056
63,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,960,1168
64,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1024,1056
65,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
66,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,376,2593.021,944,26032
67,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,992.000,944,1040
68,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
69,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,976,1024
70,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1008,1120
71,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
72,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
73,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
74,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
75,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
76,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
77,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
78,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
79,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
80,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
81,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
82,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
83,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,146,3947.068,944,26160
84,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
85,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
86,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
87,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
88,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
89,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
90,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
91,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
92,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
93,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
94,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,992,1008
95,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
96,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,53,1156.830,944,1472
97,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,405,1962.232,944,23600
98,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1024.000,960,1168
99,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
100,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,976,1136
101,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
102,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
103,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
104,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
105,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
106,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
107,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,954.667,944,976
108,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
109,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
110,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
111,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
112,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
113,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,944.000,944,944
114,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,89,4276.135,944,24416
115,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
116,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
117,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,952.000,944,960
118,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
119,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
120,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,48,3221.667,944,10704
121,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
122,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
123,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,1092.000,992,1184
124,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,1091.294,944,1408
125,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
126,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
127,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1020.000,976,1120
128,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,995.556,960,1056
129,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,981.333,944,1040
130,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
131,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
132,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
133,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
134,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
135,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
136,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
137,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
138,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
139,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
140,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
141,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
142,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
143,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
144,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
145,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
146,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1016.000,976,1072
147,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
148,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
149,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,992.000,960,1024
150,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,992,1008
151,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
152,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
153,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,1165.405,960,1504
154,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,1131.200,960,1376
155,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,39,1085.128,960,1360
156,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1018.667,944,1056
157,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,997.333,944,1088
158,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1024.000,960,1088
159,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
160,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
161,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
162,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
163,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
164,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
165,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,976.000,960,992
166,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
167,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
168,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
169,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
170,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
171,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
172,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
173,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
174,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1018.667,960,1104
175,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
176,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
177,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,960.000,944,976
178,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
179,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
180,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
181,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,992.000,960,1040
182,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
183,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
184,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
185,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
186,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,992.000,976,1008
187,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
188,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
189,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,1198.061,992,1536
190,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,55,1147.636,960,1504
191,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,45,1093.333,944,1376
192,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,1063.619,944,1360
193,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
194,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1016.000,1008,1024
195,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1008.000,992,1024
196,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
197,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
198,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
199,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
200,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,976.000,976,976
201,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
202,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
203,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
204,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,149,5530.201,944,36416
205,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
206,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
207,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
208,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,125,4261.376,944,23632
209,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
210,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
211,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
212,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
213,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
214,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
215,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,1140.000,976,1280
216,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,1115.294,944,1232
217,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
218,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,1014.400,944,1104
219,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
220,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
221,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,960,1040
222,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
223,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
224,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
225,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
226,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
227,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
228,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,992.000,960,1024
229,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
230,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
231,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
232,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
233,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
234,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
235,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,42,1075.048,960,1248
236,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1088.000,960,1216
237,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
238,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
239,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,1026.667,944,1104
240,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
241,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,968.000,944,992
242,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1016.000,976,1056
243,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
244,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
245,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,992.000,944,1072
246,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,980.000,944,1040
247,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
248,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
249,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,984.000,960,1008
250,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
251,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,1008.000,960,1104
252,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
253,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
254,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
255,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,976.000,960,1008
256,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
257,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
258,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
259,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
260,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
261,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
262,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
263,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
264,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
265,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
266,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
267,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
268,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
269,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
270,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
271,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
272,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,97,4625.320,944,18560
273,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
274,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,168,1160.857,944,1520
275,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
276,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,1059.368,944,1360
277,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1040,1040
278,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1032.000,992,1072
279,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
280,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
281,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,954.667,944,976
282,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
283,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
284,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1024,1136
285,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
286,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
287,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,992.000,960,1024
288,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,76,2908.632,944,16336
289,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1018.667,976,1088
290,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1032.000,992,1072
291,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
292,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,965.333,960,976
293,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
294,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
295,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,414,1936.502,960,17776
296,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,1192.000,976,1440
297,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,1117.576,944,1488
298,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1052.000,960,1136
299,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1066.667,1024,1120
300,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,980.000,960,1008
301,F11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
