 ,Label,Area,Mean,Min,Max
43,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,440.000,400,480
44,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,437.333,384,464
45,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
46,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
47,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,459.429,384,544
48,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,453.333,384,688
49,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
50,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
51,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
52,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
53,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,506.667,464,560
54,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
55,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
56,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
57,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
58,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,456.000,400,512
59,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
60,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
61,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,384,432
62,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
63,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
64,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,440.000,416,464
65,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,544.000,544,544
66,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
67,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
68,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,424.000,400,464
69,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,416.000,384,480
70,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
71,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,384,400
72,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,444.190,384,560
73,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
74,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,444.000,400,528
75,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,432.000,384,480
76,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,405.333,384,432
77,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,24,454.000,384,608
78,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
79,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,452.800,384,576
80,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,384,400
81,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
82,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
83,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,453.333,416,496
84,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,442.667,416,480
85,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
86,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,448.000,384,512
87,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
88,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
89,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
90,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,432.000,400,464
91,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
92,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
93,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
94,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,472.000,384,640
95,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
96,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,450.286,384,656
97,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
98,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
99,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
100,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
101,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,456.000,448,464
102,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
103,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
104,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
105,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
106,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
107,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,384,400
108,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,400,432
109,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,472.000,416,512
110,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,536.000,496,576
111,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,18,462.222,384,528
112,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,448.000,384,592
113,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,504.000,480,528
114,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
115,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,384,400
116,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,452.000,384,544
117,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,426.667,384,448
118,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,446.000,384,480
119,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,413.714,384,464
120,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,448.000,432,464
121,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
122,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
123,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,488.000,416,560
124,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
125,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,472.000,448,496
126,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,427.429,384,544
127,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
128,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,432.000,384,464
129,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,400.000,384,416
130,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,488.000,432,544
131,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,424.000,384,464
132,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
133,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
134,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,424.000,384,464
135,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,404.000,384,432
136,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
137,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
138,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,426.000,400,464
139,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
140,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,504.000,464,544
141,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
142,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,453.333,400,496
143,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,410.667,400,432
144,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,384,384
145,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
146,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
147,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,592.000,592,592
148,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,435.200,384,480
149,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
150,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
151,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,384,400
152,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
153,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
154,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
155,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
156,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
157,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
158,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
159,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
160,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
161,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,384,384
162,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
163,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
164,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
165,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
166,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
167,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
168,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
169,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
170,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
171,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
172,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
173,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
174,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,400.000,384,416
175,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,458.667,416,480
176,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,440.889,384,512
177,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,448.000,432,464
178,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
179,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
180,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,400.000,384,416
181,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,400.000,384,416
182,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,418.667,384,512
183,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,437.333,400,464
184,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,448.000,432,464
185,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,506.667,416,624
186,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
187,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
188,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
189,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,442.667,416,464
190,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,453.333,400,480
191,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,504.000,496,512
192,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
193,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,416.000,384,496
194,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
195,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,400.000,384,416
196,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,440.000,432,448
197,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,410.667,384,432
198,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
199,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
200,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,458.667,400,560
201,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
202,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,560.000,560,560
203,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,426.667,400,448
204,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
205,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,472.000,432,512
206,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
207,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
208,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
209,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
210,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,421.333,416,432
211,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
212,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
213,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
214,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,560.000,560,560
215,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
216,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
217,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
218,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
219,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,400,432
220,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,448.000,384,608
221,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,273,458.374,384,688
222,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
223,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
224,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
225,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
226,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
227,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
228,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,544.000,544,544
229,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
230,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
231,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
232,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,425.600,384,528
233,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,464.000,384,544
234,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,444.000,416,464
235,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,444.800,384,592
236,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,414.769,384,560
237,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
238,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,480.000,464,496
239,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,384,432
240,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,544.000,448,640
241,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,384,384
242,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,404.000,384,416
243,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,424.000,384,464
244,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,416.000,384,464
245,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
246,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,384,448
247,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
248,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,472.000,448,496
249,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
250,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
251,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,432.000,384,480
252,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
253,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
254,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
255,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
256,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
257,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
258,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
259,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
260,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
261,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
262,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,400.000,384,416
263,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
264,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
265,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
266,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,432.000,384,480
267,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,405.333,384,416
268,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
269,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
270,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
271,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
272,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,424.000,384,464
273,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,432.000,416,448
274,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
275,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
276,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
277,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
278,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
279,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
280,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
281,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
282,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
283,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,480.000,384,544
284,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,457.143,384,560
285,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,458.667,448,480
286,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,512.000,432,768
287,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
288,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
289,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
290,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,449.600,384,560
291,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,469.333,416,560
292,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,432.000,416,448
293,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,432.000,400,464
294,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,467.200,384,544
295,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
296,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,400.000,384,416
297,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,448.000,448,448
298,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,453.333,400,528
299,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,410.667,384,448
300,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,416.000,384,496
301,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
302,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
303,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
304,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,384,400
305,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,560.000,560,560
306,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,435.200,384,496
307,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
308,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,400.000,384,416
309,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,22,448.000,384,560
310,E4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
