 ,Label,Area,Mean,Min,Max
48,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,784,736,832
49,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,720,720,720
50,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752,752,752
51,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736,736,736
52,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768,768,768
53,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,880,752,960
54,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,757.333,736,784
55,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
56,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
57,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,848,784,944
58,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792,768,816
59,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752,752,752
60,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
61,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
62,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
63,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,728,720,736
64,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752,752,752
65,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768,768,768
66,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
67,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
68,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752,752,752
69,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,744,720,768
70,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720,720,720
71,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
72,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752,752,752
73,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768,768,768
74,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768,768,768
75,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,762.667,720,784
76,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
77,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752,752,752
78,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736,736,736
79,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720,720,720
80,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
81,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
82,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752,752,752
83,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752,752,752
84,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
85,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
86,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752,752,752
87,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
88,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736,736,736
89,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
90,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752,752,752
91,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
92,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,736,848
93,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736,736,736
94,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752,752,752
95,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
96,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736,736,736
97,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832,768,896
98,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
99,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768,768,768
100,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
101,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,720,720,720
102,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752,752,752
103,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736,736,736
104,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840,816,864
105,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808,768,848
106,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,134,3526.567,720,31296
107,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,772,736,800
108,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
109,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
110,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,789.333,720,832
111,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752,752,752
112,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,736,736,736
113,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720,720,720
114,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752,752,752
115,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720,720,720
116,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752,752,752
117,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
118,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720,720,720
119,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776,736,816
120,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736,736,736
121,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752,752,752
122,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720,720,720
123,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
124,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776,768,784
125,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776,720,832
126,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752,752,752
127,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
128,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768,768,768
129,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752,752,752
130,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
131,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816,720,912
132,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720,720,720
133,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768,768,768
134,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752,752,752
135,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720,720,720
136,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
137,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,773.333,736,816
138,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
139,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
140,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752,752,752
141,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720,720,720
142,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
143,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736,736,736
144,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
145,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768,768,768
146,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,746.667,736,752
147,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736,736,736
148,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,736,720,752
149,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
150,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752,736,768
151,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752,752,752
152,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,800,752,848
153,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,784,736,848
154,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,769.455,736,864
155,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776,768,784
156,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768,768,768
157,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
158,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,741.333,720,752
159,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736,736,736
160,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800,752,848
161,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736,736,736
162,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
163,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736,736,736
164,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,744,736,752
165,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,728,720,736
166,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736,736,736
167,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
168,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736,736,736
169,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
170,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768,720,816
171,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,768,736,832
172,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736,736,736
173,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
174,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752,752,752
175,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720,720,720
176,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
177,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
178,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776,752,800
179,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,744,736,752
180,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752,752,752
181,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736,736,736
182,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736,736,736
183,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720,720,720
184,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720,720,720
185,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,744,736,752
186,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,768,896
187,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752,752,752
188,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,746,720,800
189,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
190,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736,736,736
191,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720,720,720
192,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,764,720,848
193,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752,752,752
194,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752,752,752
195,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,720,720,720
196,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736,736,736
197,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720,720,720
198,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776,752,800
199,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
200,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752,736,768
201,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768,768,768
202,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736,736,736
203,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
204,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752,752,752
205,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768,768,768
206,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784,768,800
207,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
208,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752,752,752
209,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720,720,720
210,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
211,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752,736,768
212,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816,736,896
213,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720,720,720
214,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736,736,736
215,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
216,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
217,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784,752,816
218,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736,736,736
219,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,744,736,752
220,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720,720,720
221,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720,720,720
222,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720,720,720
223,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752,752,752
224,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720,720,720
225,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
226,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752,752,752
227,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768,768,768
228,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736,736,736
229,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720,720,720
230,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752,752,752
231,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752,752,752
232,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720,720,720
233,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,59,1680.542,720,5712
234,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,736,720,752
235,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752,752,752
236,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752,752,752
237,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
238,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,752,720,768
239,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720,720,720
240,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752,752,752
241,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904,720,1088
242,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808,768,848
243,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
244,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768,768,768
245,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784,720,848
246,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720,720,720
247,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,784,720,848
248,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752,752,752
249,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736,736,736
250,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
251,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736,736,736
252,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
253,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784,736,832
254,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776,752,800
255,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776,736,816
256,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760,752,768
257,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768,768,768
258,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
259,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,730.667,720,736
260,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720,720,720
261,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720,720,720
262,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720,720,720
263,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768,768,768
264,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736,736,736
265,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720,720,720
266,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
267,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768,768,768
268,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752,752,752
269,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736,736,736
270,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
271,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,88,3684.909,720,33536
272,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720,720,720
273,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
274,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768,768,768
275,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
276,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720,720,720
277,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720,720,720
278,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768,768,768
279,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720,720,720
280,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720,720,720
281,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
282,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736,736,736
283,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
284,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768,768,768
285,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720,720,720
286,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752,752,752
287,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
288,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720,720,720
289,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768,768,768
290,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736,736,736
291,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720,720,720
292,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,720,928
293,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
294,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720,720,720
295,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
296,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
297,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
298,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
299,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,758.400,720,784
300,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736,736,736
301,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
302,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720,720,720
303,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,768,720,816
304,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
305,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
306,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
307,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720,720,720
308,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736,736,736
309,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
310,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736,736,736
311,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768,768,768
312,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,788,720,880
313,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
314,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,744,720,768
315,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768,720,816
316,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
317,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720,720,720
318,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
319,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736,736,736
320,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,720,720,720
321,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752,752,752
322,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752,752,752
323,B3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
