 ,Label,Area,Mean,Min,Max
57,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
58,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
59,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
60,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
61,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
62,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
63,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
64,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
65,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
66,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
67,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
68,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,816,896
69,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
70,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
71,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
72,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
73,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
74,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,784,944
75,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
76,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,816,912
77,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,880.000,784,1072
78,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
79,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,784,912
80,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
81,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
82,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
83,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,784,944
84,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
85,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,894.000,784,1136
86,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
87,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,880,928
88,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
89,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
90,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
91,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
92,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
93,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
94,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,828.000,800,864
95,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
96,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,800,896
97,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
98,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
99,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,784,848
100,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,792.000,784,800
101,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
102,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,784,928
103,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
104,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
105,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
106,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
107,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
108,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
109,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
110,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
111,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
112,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
113,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
114,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
115,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
116,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
117,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
118,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
119,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
120,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,870.286,784,1216
121,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,78,866.462,784,1056
122,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,849.778,800,912
123,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,842.667,784,928
124,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,848,880
125,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
126,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
127,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
128,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,784,928
129,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
130,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
131,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
132,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
133,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
134,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
135,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
136,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
137,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
138,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,784,1040
139,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
140,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
141,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
142,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
143,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
144,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
145,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
146,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
147,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
148,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,800
149,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
150,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
151,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
152,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
153,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
154,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,109,4885.431,784,35600
155,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
156,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,176,875.000,784,1200
157,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,936.000,896,976
158,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,832.000,800,864
159,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,866.560,784,1056
160,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
161,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,784,960
162,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,816,896
163,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,864.000,784,976
164,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
165,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
166,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,872.000,784,960
167,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
168,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
169,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
170,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,896.000,848,992
171,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,852.000,784,912
172,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
173,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
174,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,816,896
175,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
176,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
177,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
178,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
179,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
180,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
181,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
182,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
183,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
184,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
185,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,800,848
186,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
187,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
188,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
189,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
190,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
191,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,126,892.952,784,1104
192,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
193,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,800,880
194,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,860.444,816,1008
195,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
196,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,848
197,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
198,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
199,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,1202.000,800,1856
200,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
201,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
202,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
203,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,832,928
204,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
205,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
206,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
207,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
208,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
209,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
210,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
211,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
212,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
213,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
214,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
215,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
216,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
217,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
218,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,50,890.880,784,1104
219,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,864.000,784,1008
220,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
221,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,816,1008
222,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
223,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,845.241,784,976
224,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
225,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
226,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
227,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
228,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,800,832
229,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
230,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
231,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
232,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,832,912
233,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
234,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
235,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
236,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
237,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
238,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
239,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
240,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
241,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
242,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
243,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
244,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
245,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
246,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
247,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
248,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
249,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
250,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
251,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
252,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
253,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
254,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
255,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
256,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,933.714,784,1232
257,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,46,881.739,784,1280
258,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,894.345,784,1072
259,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
260,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
261,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,97,872.247,784,1184
262,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,888.615,784,1120
263,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
264,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,846.222,784,912
265,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
266,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
267,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
268,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
269,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
270,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
271,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
272,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
273,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
274,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
275,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
276,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
277,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
278,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
279,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
280,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
281,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,68,883.529,784,1200
282,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,894.400,784,1120
283,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
284,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
285,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,848,896
286,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,800.000,784,816
287,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
288,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
289,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
290,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,968.000,944,992
291,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,864.000,784,976
292,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,816,896
293,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
294,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,784,912
295,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,832,992
296,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
297,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
298,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
299,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
300,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
301,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
302,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
303,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
304,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
305,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
306,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,784,976
307,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
308,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
309,F3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
