 ,Label,Area,Mean,Min,Max
49,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1072,1088
50,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
51,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,165,5961.988,1056,38288
52,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1152.000,1072,1232
53,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,247,6820.988,1040,58864
54,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
55,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1152.000,1072,1232
56,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,1207.040,1056,1440
57,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,1229.333,1136,1344
58,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,1154.000,1040,1440
59,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1155.200,1056,1280
60,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
61,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
62,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1125.333,1040,1184
63,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
64,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
65,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
66,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
67,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
68,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
69,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
70,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
71,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,153,4876.176,1040,31696
72,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1056,1152
73,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
74,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
75,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,133,6025.263,1040,46752
76,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
77,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,1192.471,1040,1424
78,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,1193.500,1040,1472
79,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,1201.143,1072,1328
80,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,91,1156.571,1040,1408
81,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1280.000,1280,1280
82,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
83,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
84,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
85,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
86,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
87,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
88,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
89,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
90,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
91,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
92,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
93,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
94,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1072,1152
95,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
96,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
97,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
98,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,1210.435,1056,1456
99,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,1165.714,1056,1360
100,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,1214.000,1056,1472
101,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,51,1187.765,1040,1536
102,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,1213.500,1040,1504
103,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,1162.105,1040,1440
104,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,103,1158.835,1040,1504
105,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,1175.111,1072,1264
106,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1088,1136
107,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,1134.897,1040,1344
108,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1088,1168
109,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1109.333,1072,1168
110,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1098.667,1040,1216
111,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
112,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1045.333,1040,1056
113,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
114,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
115,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
116,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
117,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
118,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
119,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
120,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
121,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
122,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,405,2679.072,1040,37376
123,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,1266.000,1168,1472
124,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1112.000,1072,1136
125,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
126,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,1144.000,1056,1344
127,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1056,1184
128,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1109.333,1040,1152
129,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
130,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1056,1136
131,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1109.333,1040,1216
132,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
133,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
134,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
135,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1160.000,1040,1280
136,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
137,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
138,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
139,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
140,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
141,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1104,1152
142,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1144.000,1072,1216
143,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,77,5088.831,1040,24272
144,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,176,7548.818,1040,40208
145,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,1183.407,1040,1392
146,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,1189.538,1040,1488
147,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,1229.793,1040,1424
148,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,1168.000,1040,1488
149,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1122.286,1040,1296
150,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
151,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
152,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
153,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1264.000,1264,1264
154,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
155,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
156,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
157,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
158,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,63,1185.524,1056,1408
159,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1088,1088
160,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,85,1123.012,1040,1424
161,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1123.200,1040,1264
162,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
163,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,1121.778,1040,1216
164,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,1106.667,1040,1248
165,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
166,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1109.333,1056,1216
167,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
168,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
169,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
170,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
171,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
172,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
173,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
174,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
175,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,1196.973,1040,1488
176,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,1178.462,1056,1456
177,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,1213.091,1040,1488
178,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,1220.211,1040,1440
179,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1056,1120
180,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1082.667,1040,1136
181,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,1137.143,1040,1280
182,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1040,1136
183,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
184,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
185,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
186,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
187,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
188,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
189,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1056,1072
190,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
191,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
192,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
193,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
194,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
195,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
196,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
197,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1056,1072
198,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
199,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1098.667,1056,1152
200,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
201,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
202,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
203,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
204,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
205,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,77,1184.831,1040,1488
206,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,1190.857,1040,1536
207,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,45,1188.267,1040,1424
208,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
209,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,1105.455,1040,1216
210,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1104,1168
211,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1040,1120
212,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
213,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
214,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1148.000,1056,1264
215,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
216,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
217,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
218,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
219,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1056,1216
220,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,52,3862.769,1056,17536
221,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
222,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,102,5761.098,1056,36080
223,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
224,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,71,4501.634,1056,22720
225,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,1202.400,1040,1472
226,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,1166.222,1040,1376
227,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
228,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
229,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,1084.000,1040,1216
230,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1130.667,1040,1280
231,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1088,1120
232,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1040,1152
233,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
234,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
235,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,1108.000,1040,1248
236,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1040,1136
237,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
238,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
239,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
240,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
241,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
242,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
243,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
244,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
245,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
246,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
247,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
248,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
249,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,1166.545,1072,1360
250,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
251,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1088.000,1040,1136
252,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,1084.800,1040,1152
253,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
254,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1132.000,1072,1264
255,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1376.000,1376,1376
256,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
257,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
258,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
259,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
260,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
261,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
262,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
263,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
264,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
265,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
266,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
267,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
268,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,67,1193.313,1040,1552
269,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,1190.486,1040,1456
270,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1155.200,1072,1248
271,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,1129.379,1040,1280
272,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1162.667,1104,1248
273,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
274,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
275,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
276,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1040,1152
277,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
278,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
279,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,83,3466.988,1040,26144
280,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1045.333,1040,1056
281,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,216,5546.815,1040,35440
282,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
283,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
284,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,1176.774,1056,1520
285,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,1229.714,1072,1408
286,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,47,1168.000,1040,1408
287,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1120.000,1072,1152
288,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,1120.000,1056,1312
289,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
290,F5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
