 ,Label,Area,Mean,Min,Max
84,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
85,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
86,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
87,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
88,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
89,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
90,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,784,832
91,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
92,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
93,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
94,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
95,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
96,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
97,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
98,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
99,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
100,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
101,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
102,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
103,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
104,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
105,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,844.444,800,944
106,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
107,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,816,928
108,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,832,1024
109,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,832,928
110,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
111,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,870.118,784,1024
112,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
113,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,880,1008
114,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,896,976
115,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
116,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
117,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
118,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
119,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
120,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
121,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,860.800,816,944
122,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
123,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
124,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,840.000,784,928
125,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,917.333,848,960
126,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,856.000,816,928
127,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
128,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,868.000,784,976
129,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
130,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
131,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
132,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
133,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,784,912
134,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
135,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
136,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,824.000,784,912
137,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
138,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
139,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,992,992
140,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
141,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
142,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
143,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
144,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
145,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
146,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
147,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,880,912
148,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
149,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
150,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
151,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
152,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
153,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
154,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
155,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
156,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
157,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
158,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,784,944
159,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
160,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,864,1008
161,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
162,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,784,1040
163,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
164,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,859.200,784,992
165,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,816,992
166,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,215,888.335,784,1264
167,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
168,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,816,880
169,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
170,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,997.333,896,1104
171,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,856.000,784,944
172,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,828.000,784,880
173,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
174,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,896,1136
175,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,864,912
176,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,784,896
177,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,896.000,880,912
178,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,800,928
179,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
180,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,820.000,784,864
181,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
182,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,832,896
183,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,809.600,784,848
184,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
185,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
186,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
187,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
188,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
189,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
190,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
191,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
192,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
193,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
194,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
195,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
196,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
197,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
198,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
199,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
200,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
201,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,816,912
202,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
203,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
204,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
205,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
206,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
207,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,151,4307.815,784,28368
208,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
209,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,89,2712.809,784,14896
210,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
211,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,856.000,816,896
212,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1040.000,1024,1056
213,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
214,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
215,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,860.000,832,880
216,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
217,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
218,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,862.000,784,1008
219,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
220,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,848,928
221,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
222,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
223,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
224,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,800,912
225,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,896.000,848,976
226,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
227,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
228,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,864.000,832,912
229,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
230,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
231,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
232,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
233,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,860.000,784,960
234,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
235,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,816,880
236,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,832,848
237,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
238,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
239,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
240,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
241,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
242,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
243,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
244,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
245,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,800.000,784,816
246,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
247,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
248,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
249,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,784,864
250,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,868.000,832,928
251,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
252,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
253,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
254,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
255,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
256,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
257,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
258,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
259,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
260,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
261,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
262,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
263,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
264,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
265,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
266,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
267,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,784,864
268,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
269,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
270,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
271,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
272,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
273,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,816,896
274,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
275,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
276,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,800.000,784,816
277,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
278,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,864.640,784,1056
279,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,870.667,784,992
280,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,866.526,784,992
281,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
282,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,880.000,784,1008
283,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
284,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
285,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,864,976
286,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,900.571,832,992
287,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,881.778,784,1072
288,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
289,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
290,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
291,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,816,896
292,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
293,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,800,880
294,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
295,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,906.667,784,1088
296,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,824.000,784,864
297,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,784,928
298,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
299,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,861.333,784,992
300,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,912.000,832,1008
301,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,878.545,784,1040
302,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,816,848
303,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
304,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,816,864
305,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
306,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,800,864
307,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,784,848
308,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
309,F3_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,796.800,784,832
