 ,Label,Area,Mean,Min,Max
67,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,704,768
68,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,822.400,720,912
69,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,795.200,704,944
70,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,512,3084.844,704,43760
71,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,704,736
72,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,704,848
73,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
74,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
75,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
76,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
77,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
78,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,773.333,704,864
79,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
80,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,752.000,704,800
81,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
82,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
83,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
84,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
85,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
86,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
87,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
88,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
89,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
90,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
91,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
92,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
93,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
94,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
95,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,832,928
96,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
97,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
98,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
99,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
100,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
101,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,720,736
102,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
103,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
104,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
105,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
106,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
107,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,157,967.032,704,1344
108,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,902.588,704,1168
109,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,866.462,704,1072
110,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,826.880,704,1136
111,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,704,704
112,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,730.667,704,768
113,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
114,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,768,800
115,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
116,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
117,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
118,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,744.000,704,784
119,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
120,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,736,784
121,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,720,880
122,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
123,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
124,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
125,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
126,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,704,784
127,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
128,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
129,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
130,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
131,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,99,943.354,704,1312
132,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,63,849.159,704,1152
133,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
134,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,704,720
135,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,776.000,704,880
136,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,736,784
137,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
138,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,820.000,704,912
139,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
140,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
141,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,714.667,704,736
142,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,788.000,704,832
143,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
144,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
145,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,704,848
146,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,736,832
147,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,784.000,736,864
148,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
149,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,704,704
150,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
151,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
152,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
153,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
154,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,752,832
155,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
156,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
157,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
158,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
159,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
160,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
161,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
162,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
163,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
164,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
165,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
166,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
167,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
168,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,841.143,704,1008
169,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
170,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,736,864
171,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,49,793.469,704,992
172,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
173,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
174,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,720,800
175,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
176,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,752.000,720,800
177,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
178,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,770.667,704,880
179,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
180,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
181,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
182,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
183,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
184,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,800,848
185,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
186,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
187,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
188,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
189,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
190,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
191,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
192,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
193,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
194,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
195,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,771.556,704,880
196,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
197,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
198,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,720,736
199,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
200,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
201,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
202,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
203,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,69,892.986,704,1216
204,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,796.000,704,912
205,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,704,720
206,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,793.846,704,1024
207,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
208,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,789.333,704,928
209,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,757.333,752,768
210,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
211,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
212,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
213,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
214,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
215,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
216,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
217,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
218,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
219,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
220,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
221,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
222,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
223,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
224,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
225,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
226,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
227,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
228,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
229,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
230,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
231,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
232,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,807.467,704,1152
233,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
234,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,55,794.764,704,1024
235,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,736,816
236,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
237,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
238,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,796.000,704,928
239,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,704,720
240,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
241,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,741.333,720,768
242,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,744.000,720,800
243,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,757.333,736,784
244,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
245,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,796.000,704,880
246,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,730.667,704,768
247,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
248,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
249,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,704,736
250,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,716.000,704,736
251,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
252,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
253,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,758.400,704,800
254,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
255,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
256,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,720,896
257,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
258,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
259,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
260,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
261,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
262,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
263,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
264,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
265,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
266,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
267,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
268,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,923.077,720,1120
269,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,40,821.600,704,1216
270,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,38,828.632,704,1200
271,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
272,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
273,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
274,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
275,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,736,800
276,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
277,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,720,848
278,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
279,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
280,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
281,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
282,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,704,784
283,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,725.333,704,768
284,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
285,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,720,736
286,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
287,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
288,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
289,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
290,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
291,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
292,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
293,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
294,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
295,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,736,912
296,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,59,973.831,720,1264
297,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,842.667,704,1072
298,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,40,818.000,704,1040
299,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,890.667,832,944
300,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
301,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,786.743,704,960
302,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,770.462,704,912
303,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,778.667,768,800
304,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,773.333,704,848
305,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,789.333,736,848
306,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
307,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,736,784
308,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,720,752
309,D8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,752.000,720,800
