 ,Label,Area,Mean,Min,Max
66,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14965.818,8864,22560
67,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,13840.000,12640,15584
68,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13147.429,9776,19072
69,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16001.600,10496,23152
70,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,19874.000,10352,35616
71,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,17099.130,9152,25712
72,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,13292.000,12112,14992
73,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14304.000,9440,21232
74,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10380.000,8784,12672
75,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11657.600,10928,13904
76,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,26212.000,9744,52608
77,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13852.000,8848,21360
78,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11097.600,8592,14768
79,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13286.667,8384,18656
80,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11316.000,10960,11856
81,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,12164.000,9216,15888
82,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11000.000,9296,13344
83,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,9312.000,9312,9312
84,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13518.222,9232,19216
85,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13576.000,8544,19264
86,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11456.000,8832,14240
87,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,9968.000,8608,11312
88,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,17253.333,11488,25680
89,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11384.889,8544,15952
90,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13254.400,8784,17440
91,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,11928.727,8352,15888
92,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,10080.000,9744,10464
93,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12446.000,9312,16704
94,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,17362.286,9440,30432
95,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10004.000,8720,10768
96,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11304.000,9248,13136
97,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14523.636,9760,24368
98,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11640.000,8272,16000
99,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,18860.903,10016,35440
100,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13109.333,8320,18304
101,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,16957.714,8752,26512
102,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,9760.000,9200,10320
103,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,10344.000,10240,10448
104,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,11104.000,9168,13456
105,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11144.000,9888,12064
106,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10408.000,9792,11424
107,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,17343.111,8416,25952
108,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11770.000,8608,18672
109,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15427.200,8960,27456
110,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11608.000,9152,15248
111,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10032.000,8272,13328
112,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15312.000,9168,22240
113,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11296.000,9776,13584
114,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11136.000,8880,14272
115,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12562.667,9568,16752
116,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18960.000,8784,33200
117,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,10128.000,10128,10128
118,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,17264.000,9952,27600
119,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11876.571,8720,15536
120,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10627.200,8592,12848
121,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11176.000,8880,12400
122,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,14725.333,12912,17072
123,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11170.667,8896,13984
124,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16603.636,8320,27712
125,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,10453.333,8432,14032
126,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12329.600,9920,13648
127,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16120.727,9456,23472
128,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,10144.000,8752,12416
129,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,10848.000,10336,11360
130,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,20672.000,8400,38272
131,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13117.333,8608,20672
132,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,16177.600,8496,25872
133,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11508.571,9136,14672
134,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15521.778,10720,24016
135,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10393.600,8448,12064
136,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10896.000,8400,12960
137,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,10352.000,8864,11600
138,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11740.000,8848,14032
139,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12786.000,9824,17872
140,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11636.571,8272,16016
141,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11636.571,9648,14128
142,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,8304.000,8304,8304
143,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10680.000,8768,13664
144,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12285.714,8464,19168
145,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11440.000,8720,14080
146,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,10056.000,9616,10496
147,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,9000.000,8848,9152
148,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10804.000,9008,12320
149,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11272.000,8688,13280
150,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,9248.000,8560,9936
151,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11690.667,8960,14368
152,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,19028.800,8752,31888
153,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,16283.586,8320,23280
154,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,10864.000,8976,12720
155,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13192.000,9712,18144
156,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,11952.000,10800,12544
157,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,16680.000,9440,23904
158,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15482.667,8864,22432
159,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14642.462,8336,20864
160,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,12136.000,10736,13616
161,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15138.000,10032,23088
162,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13182.545,9200,19280
163,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,12548.800,8480,20848
164,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,20622.769,9200,39072
165,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11612.000,9360,15728
166,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12166.857,8704,15056
167,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,9680.000,9680,9680
168,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15194.667,9696,23040
169,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,14832.000,8528,20496
170,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,21990.400,8336,45712
171,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13282.667,9552,18080
172,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17095.273,9296,28064
173,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10484.000,9632,11504
174,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11090.667,8992,14128
175,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,13661.000,8400,19504
176,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10752.000,8272,12864
177,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,9600.000,9600,9600
178,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11056.000,8528,13184
179,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13227.429,10064,20736
180,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10467.200,9008,11904
181,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10784.000,8640,13056
182,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,11072.000,9472,12672
183,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12385.455,9040,16336
184,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12720.000,9696,17856
185,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12273.778,8688,16112
186,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,19993.143,9696,36448
187,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11820.000,9424,15552
188,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,20131.200,8320,38208
189,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13368.000,8704,19120
190,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,20995.429,9360,33792
191,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,12568.000,9056,16128
192,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13014.000,9296,16432
193,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,11612.800,8336,16160
194,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,10192.000,8368,11120
195,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11563.429,8464,15376
196,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12221.333,9856,15712
197,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15435.429,9264,25344
198,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,10298.667,8480,12992
199,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12534.000,8656,18288
200,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,13118.857,8368,18432
201,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,16550.000,8560,29456
202,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15296.000,8416,22160
203,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10448.000,9008,11920
204,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12686.545,8960,16096
205,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12011.429,9024,15232
206,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,9852.800,9152,11104
207,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,12425.600,8304,16704
208,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,15026.286,9232,21600
209,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15734.400,8832,23568
210,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10505.600,8432,12320
211,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12728.000,9040,16976
212,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,19527.111,9728,35216
213,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17142.154,8448,30080
214,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,11328.000,11024,11632
215,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,15087.000,9104,22640
216,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11730.667,9472,16288
217,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12493.333,8752,17344
218,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,10309.333,8528,11984
219,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,10240.000,10000,10480
220,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,12794.667,10144,15680
221,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13666.909,8480,19376
222,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13176.889,9072,20592
223,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17011.429,9520,24752
224,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,9509.333,9008,9984
225,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,9968.000,9232,10704
226,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14012.308,9312,19024
227,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11902.000,8784,15872
228,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,13302.000,8352,19728
229,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13443.556,9184,22592
230,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15380.267,8432,21376
231,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12672.000,8288,19376
232,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,8592.000,8288,8896
233,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,23781.053,8320,50032
234,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,26574.629,8336,65520
235,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15013.333,8608,25952
236,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12697.143,8464,16736
237,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,15429.091,8416,22784
238,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,18176.970,8704,37920
239,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,15629.333,11920,19488
240,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,10458.667,9280,12384
241,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,10266.667,8656,11520
242,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12984.000,9568,16064
243,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,13922.824,8384,19216
244,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,16664.889,8336,28560
245,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,10242.000,8496,13648
246,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,10978.000,8720,14608
247,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11860.571,8400,17248
248,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13716.571,8960,18480
249,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,16679.579,8400,36480
250,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,15104.762,9104,23552
251,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12133.333,8832,17040
252,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11924.000,8544,17008
253,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12064.000,8496,16112
254,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,18166.000,8576,32032
255,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,9000.000,8384,9616
256,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17299.200,8464,30288
257,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10252.000,8304,12528
258,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12829.714,8432,16400
259,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10726.400,8480,13360
260,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17449.412,8880,28176
261,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10304.000,8624,11680
262,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11088.000,8432,14096
263,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13234.909,9488,19120
264,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16428.800,8720,30128
265,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13204.571,8800,20112
266,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12594.286,8352,15968
267,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,20763.200,8896,35008
268,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,24257.455,8560,46352
269,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10236.000,9536,10784
270,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11528.000,8416,17264
271,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,11232.000,9200,13264
272,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,10923.429,9008,14832
273,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,14573.333,9216,18256
274,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11004.000,8720,13776
275,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,21095.467,8560,38640
276,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12329.143,8384,15488
277,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12294.857,8512,17456
278,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14259.200,8832,21648
279,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12601.143,8944,20080
280,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,9836.000,8544,11264
281,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11836.000,8528,16016
282,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,18064.000,8784,25888
283,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12828.800,8528,18752
284,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12058.667,9760,14416
285,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,14052.000,12416,14944
286,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16592.000,11888,22720
287,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14298.667,10384,21856
288,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18624.000,9120,35392
289,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,19361.333,9344,30704
290,D3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10458.667,8560,12608
