 ,Label,Area,Mean,Min,Max
28,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,976,960,992
29,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928,928,928
30,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1056,1056,1056
31,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944,944,944
32,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944,944,944
33,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
34,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,960,928,976
35,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1064,1040,1088
36,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1013.333,928,1200
37,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928,928,928
38,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928,928,928
39,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976,976,976
40,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944,944,944
41,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1040,928,1152
42,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1004.800,944,1120
43,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1004,928,1088
44,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944,944,944
45,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960,960,960
46,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1024,1008,1040
47,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,1093.600,928,1264
48,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
49,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944,944,944
50,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976,976,976
51,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,956.800,928,1008
52,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168,1168,1168
53,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
54,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,976,960,992
55,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960,960,960
56,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944,944,944
57,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976,976,976
58,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,949.333,928,976
59,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,949.333,928,992
60,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976,976,976
61,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928,928,928
62,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928,928,928
63,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008,1008,1008
64,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944,944,944
65,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960,960,960
66,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992,992,992
67,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928,928,928
68,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960,960,960
69,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960,960,960
70,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,976,976,976
71,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1000,944,1056
72,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
73,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,968,960,976
74,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,982.400,944,1024
75,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1064,1040,1088
76,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,976,944,1056
77,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,992,960,1040
78,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960,960,960
79,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
80,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944,944,944
81,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,984,944,1024
82,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1032,1024,1040
83,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
84,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960,928,992
85,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1088,1040,1152
86,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,986.667,944,1040
87,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
88,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,994.286,944,1072
89,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1024,960,1136
90,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,995.200,944,1056
91,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,981.333,976,992
92,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,1028,944,1232
93,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,1008,960,1056
94,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
95,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,63,1136.762,928,1440
96,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,1062.588,928,1424
97,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,122,1089.443,928,1392
98,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,1062.222,928,1440
99,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,1076.129,928,1328
100,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,1062.118,928,1264
101,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1016,928,1104
102,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,1041.391,928,1408
103,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,976,960,992
104,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,992,928,1024
105,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1000,992,1008
106,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,971.429,928,1056
107,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,968,928,1024
108,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992,992,992
109,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1000,944,1056
110,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,976,928,1024
111,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1000,976,1056
112,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008,1008,1008
113,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
114,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
115,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928,928,928
116,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960,960,960
117,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944,944,944
118,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
119,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
120,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928,928,928
121,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976,976,976
122,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928,928,928
123,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960,928,992
124,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944,928,960
125,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,1072,944,1360
126,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1024,960,1088
127,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
128,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1045.333,960,1184
129,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944,944,944
130,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944,944,944
131,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992,992,992
132,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,976,928,1040
133,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928,928,928
134,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936,928,944
135,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992,992,992
136,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
137,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976,976,976
138,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
139,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
140,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976,976,976
141,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944,944,944
142,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
143,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944,944,944
144,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960,944,976
145,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928,928,928
146,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
147,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960,960,960
148,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1024,944,1152
149,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008,1008,1008
150,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992,992,992
151,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,997.333,960,1024
152,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
153,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,984,960,1008
154,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
155,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1082.667,960,1200
156,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1032,992,1072
157,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,992,960,1024
158,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184,1184,1184
159,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
160,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,372,2395.398,928,20128
161,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1024,976,1072
162,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,1086.061,928,1280
163,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992,992,992
164,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,1094.857,976,1296
165,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,1140,976,1376
166,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,1100.211,928,1360
167,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,1092.364,944,1440
168,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,1085.257,928,1408
169,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,1035.636,928,1264
170,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,53,1051.472,928,1488
171,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
172,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952,928,976
173,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976,976,976
174,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928,928,928
175,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968,944,992
176,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952,928,976
177,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
178,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,985.600,944,1072
179,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,933.333,928,944
180,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
181,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1000,944,1056
182,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
183,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008,1008,1008
184,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944,944,944
185,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,992,960,1024
186,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,1014,928,1104
187,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
188,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,997.333,928,1120
189,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944,944,944
190,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,73,1077.479,928,1360
191,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,1088.914,928,1520
192,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,88,1195.818,928,1728
193,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,70,1196.800,928,1600
194,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,1069.600,928,1344
195,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,1132.571,928,1424
196,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,1109.538,944,1264
197,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,57,1092.211,928,1408
198,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,50,1073.280,928,1280
199,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,1085.630,928,1440
200,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008,1008,1008
201,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,49,1030.204,928,1200
202,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1066.667,1040,1088
203,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976,976,976
204,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976,976,976
205,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944,944,944
206,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1018.667,960,1104
207,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952,928,976
208,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928,928,928
209,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
210,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928,928,928
211,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944,944,944
212,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
213,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,944,928,960
214,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,956,928,976
215,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1040,976,1104
216,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1027.200,928,1104
217,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992,992,992
218,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
219,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960,960,960
220,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976,976,976
221,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944,944,944
222,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1004,928,1152
223,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008,1008,1008
224,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,1040,928,1184
225,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,986.667,944,1024
226,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944,928,960
227,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,970.667,928,1040
228,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
229,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,1032.727,944,1152
230,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,51,1107.765,928,1344
231,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,1170.424,928,1424
232,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,41,1046.634,928,1296
233,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,91,1097.846,928,1456
234,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,140,2659.086,928,17088
235,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,1066.182,928,1312
236,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,84,1043.619,928,1344
237,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,1041.641,928,1296
238,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1080,976,1184
239,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1020.800,944,1088
240,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,1040,928,1232
241,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008,1008,1008
242,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976,976,976
243,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960,960,960
244,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
245,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,976,944,1024
246,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928,928,928
247,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
248,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264,1264,1264
249,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928,928,928
250,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976,976,976
251,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
252,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008,1008,1008
253,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
254,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,965.333,960,976
255,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
256,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,984,928,1040
257,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928,928,928
258,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,985.143,928,1104
259,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976,976,976
260,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008,1008,1008
261,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944,944,944
262,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952,944,960
263,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,972,928,1024
264,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1040,1024,1056
265,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1016,976,1056
266,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1076,1008,1152
267,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1024,928,1168
268,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
269,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,976,928,1024
270,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,77,1052.675,928,1424
271,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,1080.421,944,1344
272,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,1122.286,928,1344
273,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,58,1102.483,928,1488
274,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,1048,928,1264
275,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,69,1037.913,928,1328
276,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1029.333,944,1168
277,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,48,1005,928,1184
278,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,1024,928,1168
279,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960,960,960
280,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1013.333,976,1056
281,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1162.667,1024,1232
282,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008,1008,1008
283,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928,928,928
284,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,960,928,976
285,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,960,928,992
286,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976,976,976
287,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960,960,960
288,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928,928,928
289,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
290,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928,928,928
291,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960,960,960
292,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008,1008,1008
293,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928,928,928
294,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960,960,960
295,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,976,928,1056
296,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008,1008,1008
297,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1008,928,1088
298,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
299,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
300,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,982.400,928,1088
301,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976,976,976
302,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952,928,976
303,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,976,944,1008
304,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,50,1020.800,928,1328
305,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,1131.130,928,1600
306,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,49,1090.939,928,1424
307,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,1122.286,1040,1376
308,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,1042.207,928,1216
309,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,1050.667,928,1376
310,D11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,1068,992,1200
