 ,Label,Area,Mean,Min,Max
1,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
2,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
3,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
4,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
5,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
6,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
7,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
8,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
9,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
10,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,42,1195.429,1040,1488
11,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
12,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,1104.000,1040,1168
13,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1136.000,1056,1248
14,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
15,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1056,1168
16,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1088,1104
17,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
18,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
19,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
20,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
21,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1098.667,1040,1184
22,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,1123.733,1040,1408
23,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
24,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1208.000,1136,1280
25,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1168.000,1040,1296
26,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
27,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1072,1104
28,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
29,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
30,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1056,1088
31,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
32,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1160.000,1056,1264
33,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
34,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
35,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,42,1207.619,1040,1552
36,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1272.000,1152,1392
37,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
38,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
39,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1097.600,1040,1184
40,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
41,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
42,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,1069.333,1040,1152
43,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1120.000,1104,1152
44,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
45,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
46,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
47,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
48,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
49,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1328.000,1328,1328
50,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
51,B4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
