 ,Label,Area,Mean,Min,Max
45,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,772.000,688,928
46,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,768,832
47,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
48,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,752.842,688,944
49,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
50,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,720.000,704,736
51,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,736,736
52,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
53,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
54,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,732.800,688,800
55,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
56,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,704,944
57,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,762.667,704,864
58,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
59,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
60,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,688,832
61,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,704,816
62,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,704,912
63,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,64,783.500,688,960
64,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
65,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
66,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
67,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
68,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
69,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
70,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,688,704
71,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,770.000,688,864
72,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
73,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,750.222,688,848
74,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
75,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,704,800
76,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
77,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
78,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,766.222,688,1024
79,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
80,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,736,736
81,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
82,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,759.273,688,944
83,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,772.000,688,880
84,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,730.667,720,752
85,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
86,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,752,944
87,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,736,928
88,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,14,753.143,688,944
89,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
90,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
91,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,172,772.651,688,1024
92,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
93,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,23,793.043,688,960
94,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
95,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,714.667,704,736
96,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
97,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
98,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
99,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,23,765.217,688,848
100,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,770.667,688,896
101,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,774.000,688,1008
102,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,736,864
103,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,724.000,688,752
104,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,688,800
105,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
106,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
107,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
108,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
109,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,720,736
110,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
111,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,761.600,688,848
112,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
113,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
114,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
115,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
116,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,720,848
117,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,284,1479.662,688,13024
118,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
119,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
120,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,728.000,688,784
121,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
122,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,778.667,688,928
123,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,745.600,704,832
124,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,788.000,688,880
125,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
126,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,773.333,704,880
127,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,760.421,688,912
128,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
129,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,35,816.000,688,1104
130,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,41,784.000,688,1088
131,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,773.333,688,848
132,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,776.421,688,992
133,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,778.667,752,832
134,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
135,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,704,720
136,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
137,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,720,736
138,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,688,800
139,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,688.000,688,688
140,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,770.909,688,912
141,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,752.000,720,784
142,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
143,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
144,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,704,720
145,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,704,736
146,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
147,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
148,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,704,704
149,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
150,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,968.000,848,1088
151,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
152,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
153,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
154,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,796.000,704,864
155,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,776.000,736,832
156,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
157,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
158,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,736,816
159,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,758.857,704,896
160,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,789.053,704,960
161,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,748.000,688,848
162,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
163,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,771.200,704,912
164,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,101,773.386,688,1024
165,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,93,781.591,688,1248
166,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,18,828.444,688,1024
167,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,66,787.152,688,976
168,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,40,785.200,688,1120
169,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,46,778.783,688,992
170,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
171,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
172,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,757.333,720,816
173,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,734.667,688,864
174,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,768.000,704,864
175,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,724.000,688,800
176,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
177,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,778.667,688,864
178,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,688,720
179,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,725.333,688,832
180,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
181,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,747.636,688,896
182,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,752,800
183,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,768,880
184,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,720,720
185,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,836.000,736,960
186,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,819.556,688,928
187,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
188,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,796.000,720,912
189,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,800,880
190,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
191,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,704,816
192,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
193,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,816,864
194,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
195,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
196,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
197,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
198,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
199,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,746.667,688,816
200,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,688,704
201,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,796.000,736,864
202,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
203,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
204,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,688,704
205,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
206,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
207,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
208,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,720,752
209,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,760.727,688,864
210,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,764.800,688,816
211,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,774.400,688,912
212,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,765.714,720,816
213,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,804.571,688,1056
214,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,57,807.018,688,1168
215,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,764.444,688,864
216,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
217,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,872.000,720,1072
218,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
219,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
220,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,758.000,704,864
221,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,38,770.526,688,1040
222,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,784.000,704,896
223,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
224,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,688,800
225,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,704,736
226,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
227,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,740.364,688,896
228,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,688,688
229,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,730.667,704,752
230,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
231,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
232,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
233,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,688,704
234,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,768,880
235,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
236,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,761.143,688,880
237,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
238,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,793.600,752,816
239,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,762.667,720,832
240,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
241,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,688,752
242,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
243,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
244,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
245,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,688,752
246,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
247,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
248,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,42,796.190,688,1024
249,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,748.632,688,864
250,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
251,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,704,704
252,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,58,773.793,688,992
253,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,98,787.102,688,1024
254,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,768,768
255,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,768,784
256,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
257,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
258,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
259,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
260,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
261,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,720,736
262,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,736.000,688,800
263,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,768,768
264,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
265,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,752,864
266,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
267,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,757.333,704,832
268,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
269,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,785.778,688,880
270,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,778.667,720,864
271,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,720,800
272,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,760.000,704,848
273,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,688,736
274,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,736,752
275,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,768,880
276,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
277,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
278,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
279,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
280,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,768.000,736,800
281,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,764.000,704,816
282,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,784.000,704,928
283,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
284,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
285,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
286,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,756.000,736,784
287,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,704,768
288,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,71,767.775,688,1056
289,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
290,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,28,795.429,688,944
291,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,14,765.714,688,928
292,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
293,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,27,765.630,688,992
294,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,704,832
295,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,720,768
296,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
297,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
298,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
299,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
300,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
301,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,746.947,688,848
302,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,752,848
303,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
304,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,746.182,704,800
305,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,729.600,704,832
306,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
307,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,774.667,704,864
308,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
309,E11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,29,786.759,688,1008
