 ,Label,Area,Mean,Min,Max
54,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,820.000,752,912
55,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,808.000,752,944
56,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
57,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
58,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,760.000,752,768
59,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
60,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
61,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
62,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
63,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,840.000,752,1024
64,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
65,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,832.000,768,912
66,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,826.667,784,864
67,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,415,2810.410,752,35344
68,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,827.200,752,976
69,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,33,930.909,752,1168
70,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,134,837.254,752,1120
71,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,38,846.316,752,1168
72,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
73,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
74,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,792.889,752,864
75,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,808.000,784,832
76,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
77,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
78,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
79,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
80,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
81,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
82,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
83,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
84,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,768,928
85,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
86,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,768,816
87,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
88,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,827.429,752,976
89,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
90,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
91,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,796.000,784,816
92,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,832.000,752,944
93,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
94,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
95,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
96,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,19,888.421,752,1184
97,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
98,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,35,909.257,752,1232
99,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,14,869.714,752,1168
100,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,41,861.659,752,1072
101,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,16,815.000,752,912
102,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,848.000,800,928
103,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,880.000,800,960
104,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
105,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,784,928
106,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,805.333,752,896
107,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,784,912
108,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
109,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,832.000,752,992
110,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
111,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
112,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
113,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
114,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
115,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
116,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,812.000,768,896
117,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
118,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
119,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
120,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,41,911.610,752,1280
121,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,844.000,768,944
122,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,778.667,752,800
123,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,34,832.471,752,1008
124,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,61,890.230,752,1104
125,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,14,900.571,752,1104
126,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,41,939.707,752,1216
127,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,35,878.171,752,1184
128,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,15,842.667,768,976
129,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
130,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
131,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
132,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,757.333,752,768
133,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,768,848
134,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,870.857,800,1040
135,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
136,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,23,866.087,752,1104
137,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
138,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
139,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,768,912
140,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
141,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,840.000,752,1072
142,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
143,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,868.800,752,1024
144,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,800,928
145,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,192,2627.833,752,20976
146,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,790.000,752,928
147,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,810.667,784,832
148,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
149,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,768.000,768,768
150,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
151,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,821.333,784,896
152,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
153,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
154,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
155,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,810.667,768,848
156,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,844.800,752,1040
157,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
158,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,805.333,768,848
159,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,822.400,784,848
160,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,832,832
161,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
162,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,816,864
163,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
164,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,768,784
165,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
166,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
167,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
168,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
169,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,876.000,800,1008
170,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,832,944
171,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
172,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,825.143,768,944
173,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
174,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,37,913.730,752,1200
175,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,34,884.706,752,1088
176,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,25,877.440,768,1040
177,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,51,900.706,752,1136
178,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,38,909.053,752,1088
179,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,35,936.229,752,1152
180,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,17,915.765,768,1264
181,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,39,894.769,768,1200
182,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,38,917.053,752,1104
183,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,47,878.638,752,1168
184,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
185,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
186,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,36,806.222,752,944
187,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,860.000,768,992
188,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,800.000,752,880
189,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,842.667,752,1088
190,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,797.714,752,832
191,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,865.778,752,1056
192,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,816.000,752,912
193,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
194,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,840.000,752,1024
195,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
196,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,778.667,752,816
197,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
198,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,832.000,752,912
199,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
200,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
201,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
202,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
203,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
204,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,800,928
205,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,808.000,752,992
206,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,800,880
207,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,822.000,752,944
208,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,32,824.000,752,1120
209,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
210,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,42,840.381,752,1072
211,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,48,868.333,752,1056
212,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,1100.800,896,1296
213,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,16,974.000,784,1120
214,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,905.600,784,1088
215,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,80,874.400,752,1248
216,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
217,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
218,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,752,976
219,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
220,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
221,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
222,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
223,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
224,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
225,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
226,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,825.143,800,864
227,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
228,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
229,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
230,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
231,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
232,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,764.000,752,784
233,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,752,992
234,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
235,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
236,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
237,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
238,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,784,896
239,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
240,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,800,864
241,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
242,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,752,832
243,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
244,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,798.000,752,880
245,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
246,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,821.333,752,864
247,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,172,3143.349,752,31584
248,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
249,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,23,901.565,784,1216
250,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
251,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,840.000,752,976
252,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,46,888.000,752,1184
253,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,29,942.345,816,1232
254,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,29,937.379,752,1216
255,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,18,893.333,784,1056
256,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,86,890.605,752,1120
257,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,19,909.474,752,1184
258,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,20,834.400,752,1072
259,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,14,832.000,752,976
260,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
261,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
262,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,832.000,752,928
263,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,869.333,752,976
264,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,784,992
265,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
266,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
267,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
268,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,809.600,752,928
269,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
270,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,768.000,752,784
271,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,816,912
272,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
273,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
274,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
275,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,784,976
276,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,853.333,768,976
277,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,805.333,768,832
278,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
279,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
280,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
281,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,832,848
282,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,784.000,768,816
283,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
284,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
285,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
286,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
287,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,816.000,768,880
288,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
289,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
290,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,845.714,752,928
291,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,28,882.286,752,1056
292,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,91,933.275,752,1216
293,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,30,899.200,752,1088
294,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,37,906.811,752,1168
295,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,27,913.185,784,1168
296,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,870.857,752,976
297,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
298,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,843.636,752,944
299,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,853.818,752,1104
300,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
301,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,800,880
302,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,752,864
303,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
304,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,784,896
305,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
306,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,752,832
307,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
308,E8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
