 ,Label,Area,Mean,Min,Max
1,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
2,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,704,816
3,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
4,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,704,976
5,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
6,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,752.000,720,800
7,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
8,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,720,800
9,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
10,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
11,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
12,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
13,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
14,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
15,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
16,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
17,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,736.000,720,752
18,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
19,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
20,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
21,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
22,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,704,832
23,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
24,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
25,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
26,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
27,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,720,832
28,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
29,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
30,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
31,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,752,800
32,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
33,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,704,736
34,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
35,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
36,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
37,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
38,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
39,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,736.000,704,752
40,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
41,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
42,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
43,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
44,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,704,784
45,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
46,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
47,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
48,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,64,970.500,704,1248
49,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,736,800
50,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,792.000,704,880
51,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
52,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
53,D4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,768,848
