 ,Label,Area,Mean,Min,Max
67,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
68,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
69,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
70,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
71,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
72,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
73,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,816,880
74,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
75,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
76,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
77,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,872.000,800,992
78,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
79,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
80,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
81,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
82,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,123,3384.195,784,21520
83,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
84,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
85,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,850.000,800,928
86,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
87,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
88,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
89,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
90,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
91,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
92,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,848.000,784,896
93,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
94,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
95,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,952.000,944,960
96,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,832,864
97,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,884.000,816,992
98,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
99,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
100,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
101,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
102,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
103,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
104,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
105,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
106,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
107,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
108,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
109,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
110,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
111,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
112,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
113,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
114,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
115,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,864,880
116,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,102,3837.176,784,25392
117,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
118,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
119,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
120,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
121,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
122,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
123,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
124,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
125,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
126,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
127,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
128,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
129,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
130,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
131,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,864.000,800,960
132,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
133,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,848,864
134,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,832.000,784,944
135,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,922.667,864,1008
136,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
137,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
138,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
139,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
140,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
141,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
142,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
143,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
144,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,52,890.154,784,1152
145,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,898.087,784,1056
146,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,29,861.241,784,1024
147,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
148,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,828.000,784,928
149,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,812.800,800,832
150,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,842.000,784,928
151,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,846.000,784,1008
152,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
153,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
154,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
155,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
156,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
157,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
158,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
159,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
160,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
161,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
162,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
163,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
164,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
165,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
166,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
167,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,864.000,832,928
168,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
169,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
170,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
171,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
172,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
173,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
174,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
175,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
176,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
177,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
178,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,976.000,976,976
179,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
180,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
181,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,880.000,816,928
182,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,832,880
183,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
184,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,844.000,784,1088
185,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
186,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
187,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
188,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,460,2856.904,784,40080
189,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,939.200,800,1024
190,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,899.200,784,1120
191,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,835.200,784,960
192,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,877.714,784,976
193,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,848,864
194,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,842.667,784,896
195,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
196,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
197,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
198,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
199,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
200,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
201,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
202,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,888.000,784,976
203,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
204,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
205,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,127,3492.283,784,28432
206,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,784,816
207,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
208,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
209,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,104,4287.231,784,29152
210,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,832,944
211,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
212,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
213,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
214,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
215,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,97,2837.443,784,18128
216,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
217,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,800,1024
218,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
219,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,784,896
220,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
221,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
222,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
223,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
224,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,784,896
225,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
226,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,832.000,784,912
227,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
228,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
229,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
230,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,825.333,784,928
231,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
232,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
233,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,68,881.647,784,1120
234,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,800,912
235,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,845.333,784,912
236,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
237,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,800,912
238,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
239,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,803.200,784,832
240,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
241,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,800,864
242,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,893.333,816,1056
243,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
244,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
245,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
246,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
247,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
248,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
249,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
250,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
251,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
252,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
253,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
254,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
255,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
256,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
257,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,864,944
258,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
259,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
260,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
261,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,163,4352.393,784,31952
262,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
263,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
264,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
265,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
266,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
267,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,832,912
268,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
269,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
270,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
271,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
272,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
273,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,900.571,864,944
274,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
275,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,920.000,800,992
276,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,94,870.638,784,1040
277,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
278,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,873.600,784,976
279,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,896,960
280,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
281,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,896,960
282,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,816,816
283,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
284,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,858.667,800,944
285,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,856.000,816,912
286,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,864.000,800,960
287,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
288,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
289,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
290,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,784,896
291,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,851.200,800,928
292,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
293,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
294,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
295,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
296,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,81,3808.593,784,29264
297,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
298,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
299,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
300,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
301,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
302,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
303,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,874.667,816,960
304,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,812.000,784,864
305,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,841.600,800,880
306,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
307,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,864.000,816,944
308,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
309,E7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
