 ,Label,Area,Mean,Min,Max
30,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
31,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824,800,848
32,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
33,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928,928,928
34,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
35,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
36,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
37,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928,928,928
38,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
39,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
40,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824,784,864
41,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
42,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896,896,896
43,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
44,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
45,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
46,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
47,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800,800,800
48,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
49,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800,784,816
50,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840,800,880
51,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
52,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
53,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,784,944
54,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
55,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,848,816,912
56,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
57,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
58,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
59,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
60,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
61,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
62,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864,832,896
63,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
64,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
65,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
66,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944,944,944
67,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
68,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
69,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
70,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880,864,896
71,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960,960,960
72,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
73,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
74,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
75,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
76,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
77,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
78,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
79,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
80,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
81,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,74,4039.784,784,24608
82,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
83,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
84,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,784,800
85,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
86,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,784,848
87,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,984,960,1008
88,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784,784,784
89,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816,816,816
90,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
91,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960,960,960
92,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
93,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
94,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
95,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
96,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
97,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
98,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
99,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
100,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,832,816,864
101,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864,832,896
102,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
103,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896,896,896
104,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896,896,896
105,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,816,800,832
106,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
107,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944,944,944
108,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
109,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816,784,848
110,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
111,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
112,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
113,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
114,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
115,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
116,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
117,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
118,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
119,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896,896,896
120,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
121,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
122,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
123,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856,784,928
124,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
125,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896,896,896
126,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
127,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
128,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,844,800,880
129,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
130,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
131,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
132,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800,784,816
133,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
134,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
135,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,809.600,784,848
136,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824,816,832
137,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896,896,896
138,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
139,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792,784,800
140,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
141,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
142,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
143,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
144,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
145,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896,896,896
146,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
147,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
148,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
149,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872,864,880
150,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
151,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896,896,896
152,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
153,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792,784,800
154,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800,784,816
155,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
156,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
157,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
158,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,82,3480.390,784,24496
159,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
160,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
161,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896,896,896
162,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944,944,944
163,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912,912,912
164,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832,816,848
165,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800,784,816
166,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
167,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992,992,992
168,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
169,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,800,896
170,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
171,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
172,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
173,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,800,832
174,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
175,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976,976,976
176,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832,832,832
177,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912,912,912
178,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
179,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,87,3670.069,784,23648
180,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
181,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
182,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
183,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
184,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
185,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
186,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
187,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
188,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
189,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
190,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
191,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
192,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
193,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
194,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
195,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
196,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
197,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
198,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992,992,992
199,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
200,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
201,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
202,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872,848,896
203,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800,784,816
204,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
205,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
206,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
207,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040,1040,1040
208,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
209,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
210,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
211,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
212,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
213,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
214,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
215,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
216,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816,784,848
217,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
218,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
219,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
220,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
221,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
222,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
223,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864,800,928
224,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976,976,976
225,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
226,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
227,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
228,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
229,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
230,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992,992,992
231,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
232,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
233,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
234,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
235,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,844.800,800,912
236,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
237,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
238,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,840,784,896
239,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
240,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
241,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
242,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800,800,800
243,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,912,800,1088
244,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912,912,912
245,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
246,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
247,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800,800,800
248,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896,896,896
249,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
250,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
251,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
252,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
253,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880,816,944
254,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960,960,960
255,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
256,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
257,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856,784,928
258,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
259,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
260,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
261,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808,800,816
262,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912,912,912
263,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
264,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
265,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
266,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
267,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
268,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
269,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
270,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
271,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
272,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
273,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
274,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
275,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944,944,944
276,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
277,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
278,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
279,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792,784,800
280,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896,896,896
281,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
282,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
283,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
284,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
285,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
286,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
287,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
288,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
289,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896,896,896
290,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
291,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
292,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
293,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
294,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816,784,848
295,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
296,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
297,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
298,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,848,800,896
299,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
300,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
301,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
302,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912,912,912
303,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
304,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
305,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
306,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
307,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
308,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
309,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896,896,896
310,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
311,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
312,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960,960,960
313,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
314,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
315,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
316,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
317,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888,784,992
318,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960,960,960
319,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
320,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
321,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
322,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
323,F2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896,896,896
