 ,Label,Area,Mean,Min,Max
32,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
33,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
34,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
35,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
36,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
37,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
38,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,80,4337.200,1056,15792
39,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,45,3128.178,1072,10816
40,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
41,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
42,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
43,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,1129.412,1056,1264
44,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
45,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,1133.714,1056,1264
46,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
47,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1120.000,1072,1184
48,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
49,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
50,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
51,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
52,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
53,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
54,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
55,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
56,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
57,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1112.000,1088,1136
58,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
59,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
60,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
61,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,69,4420.638,1056,24784
62,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
63,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
64,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
65,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1128.000,1088,1168
66,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
67,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1136.000,1088,1184
68,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
69,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
70,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
71,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
72,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
73,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
74,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
75,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
76,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
77,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
78,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
79,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
80,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
81,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
82,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
83,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
84,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,1154.000,1072,1280
85,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,1176.571,1056,1552
86,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
87,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,1126.588,1056,1232
88,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
89,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1120.000,1056,1296
90,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
91,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1112.000,1072,1152
92,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
93,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1128.000,1088,1168
94,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
95,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
96,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1072.000,1072,1072
97,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1080.000,1056,1104
98,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
99,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
100,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
101,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
102,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
103,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
104,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
105,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1124.000,1056,1200
106,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,1120.571,1056,1264
107,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
108,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1109.333,1056,1184
109,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
110,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1120.000,1072,1168
111,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
112,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1144.000,1056,1232
113,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
114,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1098.667,1056,1184
115,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1237.333,1184,1280
116,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1096.000,1056,1136
117,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1075.200,1056,1104
118,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1193.600,1088,1296
119,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
120,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1104.000,1088,1120
121,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
122,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
123,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1224.000,1168,1280
124,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
125,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1088.000,1088,1088
126,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
127,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
128,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
129,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
130,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1056.000,1056,1056
131,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
132,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
133,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1120.000,1056,1184
134,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
135,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
136,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,84,1965.333,1056,10640
137,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
138,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
139,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,1142.667,1072,1264
140,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
141,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,1162.435,1056,1392
142,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1128.000,1056,1200
143,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,1165.714,1056,1280
144,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1080.000,1072,1088
145,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
146,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
147,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
148,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
149,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
150,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
151,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1136.000,1088,1184
152,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
153,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
154,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
155,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
156,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
157,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
158,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
159,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,1131.429,1056,1248
160,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1112.000,1056,1168
161,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
162,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1136.000,1104,1216
163,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1106.667,1056,1200
164,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,1146.105,1056,1280
165,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
166,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1077.333,1056,1104
167,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
168,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
169,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
170,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
171,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
172,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
173,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
174,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
175,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
176,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
177,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,56,3767.143,1056,11712
178,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
179,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
180,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
181,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1196.800,1120,1328
182,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
183,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
184,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
185,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1120.000,1120,1120
186,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1132.000,1056,1200
187,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
188,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1168.000,1136,1200
189,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
190,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1138.667,1056,1264
191,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
192,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
193,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
194,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1088.000,1056,1152
195,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
196,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
197,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
198,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
199,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
200,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,90,4214.578,1056,24608
201,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
202,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
203,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
204,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1100.000,1056,1152
205,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
206,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1140.000,1072,1216
207,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1088.000,1072,1104
208,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
209,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,1115.733,1056,1232
210,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
211,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
212,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1112.000,1056,1152
213,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
214,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1096.000,1056,1136
215,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1110.400,1088,1168
216,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1114.667,1072,1136
217,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
218,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1109.333,1056,1184
219,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
220,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1088.000,1056,1120
221,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
222,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
223,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
224,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
225,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
226,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
227,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
228,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
229,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
230,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
231,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
232,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
233,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
234,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1112.000,1088,1136
235,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
236,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1056.000,1056,1056
237,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
238,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
239,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
240,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1136.000,1088,1184
241,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
242,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
243,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
244,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
245,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
246,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
247,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
248,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
249,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
250,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
251,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
252,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1160.000,1120,1200
253,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
254,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
255,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
256,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
257,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
258,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
259,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
260,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
261,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
262,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
263,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
264,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
265,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,1158.000,1056,1296
266,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
267,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
268,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1088.000,1088,1088
269,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
270,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1104.000,1104,1104
271,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
272,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1120.000,1056,1184
273,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
274,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
275,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
276,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1072.000,1072,1072
277,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
278,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
279,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
280,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,42,3339.810,1056,11680
281,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
282,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
283,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
284,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
285,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
286,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
287,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
288,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1188.000,1072,1360
289,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1080.000,1072,1088
290,F2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1093.333,1056,1120
