 ,Label,Area,Mean,Min,Max
70,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
71,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
72,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,400.000,320,464
73,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
74,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
75,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,307.200,288,352
76,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,330.667,304,352
77,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,312.000,288,368
78,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
79,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
80,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
81,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,330.667,304,368
82,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,408.000,288,592
83,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,419.765,288,768
84,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,46,424.000,288,640
85,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
86,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
87,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
88,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,50,368.000,288,512
89,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,334.222,288,400
90,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,320.000,288,352
91,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,380.000,288,528
92,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,360.000,288,448
93,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,336,352
94,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
95,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
96,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,384.000,288,464
97,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,309.333,304,320
98,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
99,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
100,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,370.667,288,432
101,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
102,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
103,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
104,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
105,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,288,352
106,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,376.000,288,464
107,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
108,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
109,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,304.000,304,304
110,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
111,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,304,352
112,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
113,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,322.667,288,384
114,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
115,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
116,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,480.000,480,480
117,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
118,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,288.000,288,288
119,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,352.000,288,400
120,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
121,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
122,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
123,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
124,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
125,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
126,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,394.667,288,464
127,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,336.000,288,400
128,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,296.000,288,304
129,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
130,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
131,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,304.000,304,304
132,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,51,406.588,288,720
133,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,43,420.465,288,560
134,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,375.314,288,544
135,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,50,368.640,288,656
136,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
137,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,320,384
138,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
139,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,378.667,320,432
140,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,372.000,320,448
141,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,304,400
142,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
143,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,354.133,288,464
144,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,346.667,288,576
145,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,296.000,288,304
146,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,374.400,304,496
147,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
148,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,304.000,288,320
149,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,464.000,464,464
150,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,341.333,288,512
151,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,373.333,336,432
152,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
153,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,288,368
154,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
155,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,320,336
156,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
157,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
158,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,405.333,288,512
159,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,357.333,336,384
160,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,328.000,288,368
161,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,320,352
162,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
163,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,288,352
164,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,288,336
165,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,380.000,288,448
166,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,320,384
167,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,288.000,288,288
168,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
169,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,309.333,288,336
170,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,48,400.667,288,640
171,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,47,407.149,288,576
172,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,58,434.759,288,656
173,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,401.263,288,512
174,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,411.800,288,672
175,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,48,403.000,288,672
176,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,394.353,288,544
177,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,389.053,288,576
178,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,41,383.220,288,608
179,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
180,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
181,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
182,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
183,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,288,352
184,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,321.600,288,400
185,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,346.667,304,400
186,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,352.000,288,480
187,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
188,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,304.000,304,304
189,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,360.000,352,368
190,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
191,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
192,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
193,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,360.000,288,464
194,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,288,336
195,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,288,352
196,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
197,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,330.667,288,416
198,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
199,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,320.000,288,384
200,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,360.000,336,384
201,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
202,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,372.000,336,416
203,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
204,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,296.000,288,304
205,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
206,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,46,403.478,288,624
207,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,416.000,288,592
208,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,410.286,288,624
209,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,363.200,288,464
210,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,389.029,288,704
211,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,87,393.563,288,656
212,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,398.286,288,624
213,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,101,382.733,288,640
214,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,408.000,400,416
215,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,416.000,368,464
216,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,304,400
217,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
218,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,82,358.634,288,544
219,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,396.800,304,544
220,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
221,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,325.333,304,352
222,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,304,368
223,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
224,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,339.556,288,480
225,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
226,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,320.000,304,352
227,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
228,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,298.667,288,304
229,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,338.824,288,528
230,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,320.000,288,432
231,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
232,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
233,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,480.000,480,480
234,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,362.667,288,496
235,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,368.000,352,384
236,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,320,320
237,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
238,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,368.000,352,400
239,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,376.000,320,512
240,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
241,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
242,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
243,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
244,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
245,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
246,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
247,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,357.333,288,416
248,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,464.000,400,528
249,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,304.000,288,320
250,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,352,352
251,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
252,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,336.000,288,368
253,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
254,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,288,336
255,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
256,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,56,414.286,288,592
257,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,55,405.527,288,576
258,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,42,412.571,288,624
259,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,448.000,288,640
260,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,394.323,304,560
261,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,51,407.216,288,672
262,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,360.667,288,528
263,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,78,368.410,288,544
264,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,356.000,288,448
265,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
266,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,354.667,288,432
267,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
268,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,358.857,288,528
269,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,320,368
270,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
271,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,373.926,288,592
272,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,360.000,288,432
273,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
274,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,320,336
275,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,379.077,320,544
276,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,381.714,304,528
277,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,341.333,288,400
278,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
279,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
280,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,392.000,368,416
281,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,293.333,288,304
282,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
283,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
284,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
285,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,323.200,288,368
286,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,480.000,480,480
287,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
288,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
289,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
290,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,320.000,288,352
291,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
292,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
293,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,376.000,320,432
294,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
295,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,304,368
296,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
297,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
298,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
299,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
300,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
301,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,401.500,288,608
302,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,417.143,304,640
303,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,409.946,288,640
304,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,417.143,288,592
305,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,430.737,288,608
306,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,391.724,288,544
307,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,89,373.933,288,704
308,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,59,388.610,288,720
309,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,60,382.133,288,560
310,G8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,360.889,288,480
