 ,Label,Area,Mean,Min,Max
35,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
36,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,288,384
37,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
38,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,308.000,288,320
39,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
40,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,427.429,288,672
41,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,393.600,288,480
42,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,341.053,288,480
43,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,360.000,336,384
44,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
45,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
46,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
47,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,368.000,304,464
48,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,334.222,288,432
49,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
50,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
51,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,352,384
52,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,348.160,288,608
53,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,320,368
54,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
55,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
56,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
57,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
58,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
59,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,320,384
60,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
61,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,342.400,304,368
62,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
63,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,384.000,288,528
64,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,323.200,288,400
65,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
66,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,304,336
67,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,298.667,288,304
68,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,36,414.222,288,656
69,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,417.333,288,624
70,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,436.267,288,688
71,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,410.909,288,688
72,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,112,391.286,288,608
73,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,384.000,288,544
74,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,352.000,288,400
75,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,384.000,384,384
76,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
77,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,59,353.356,288,496
78,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,365.333,288,528
79,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,348.952,288,592
80,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
81,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,408.000,352,464
82,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
83,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
84,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
85,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
86,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,357.333,288,432
87,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,400.000,352,448
88,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,376.000,304,576
89,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
90,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,288,448
91,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
92,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
93,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
94,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
95,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
96,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
97,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
98,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
99,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
100,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,288,304
101,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,336.000,288,384
102,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
103,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,360.000,352,368
104,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,330.000,288,496
105,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,317.333,288,336
106,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,304.000,288,368
107,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
108,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
109,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,288,400
110,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,378.182,288,496
111,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,403.000,288,576
112,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,436.267,336,576
113,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,406.000,336,480
114,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,418.000,288,624
115,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,417.500,288,624
116,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,431.500,288,624
117,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,427.200,352,560
118,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,70,420.114,288,656
119,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,464.000,336,592
120,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,467.200,400,496
121,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
122,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
123,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
124,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
125,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,304,336
126,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,69,360.348,288,576
127,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,354.286,288,416
128,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,338.286,288,400
129,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,344.000,288,400
130,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,480.000,464,496
131,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
132,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
133,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,331.130,288,448
134,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,344.000,288,416
135,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,320,320
136,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
137,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
138,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,412.000,352,528
139,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
140,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,288,304
141,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,404.000,288,528
142,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
143,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,416.000,336,480
144,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
145,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
146,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,384.000,288,512
147,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,362.000,288,480
148,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,324.000,304,352
149,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,304,320
150,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
151,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
152,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
153,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
154,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
155,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,328.000,288,352
156,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,392.000,336,448
157,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
158,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
159,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,352.000,304,416
160,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
161,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,440.000,304,576
162,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,390.545,288,512
163,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,424.615,304,624
164,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,410.182,304,528
165,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,101,409.505,288,688
166,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,412.923,288,656
167,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,407.704,288,592
168,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
169,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,320,336
170,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,360.000,304,480
171,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
172,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
173,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,352.000,288,432
174,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,288,368
175,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,357.333,288,448
176,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,340.000,288,384
177,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,362.667,288,496
178,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,336,368
179,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
180,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,336,336
181,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
182,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,309.333,288,336
183,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,376.000,288,480
184,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,288,416
185,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,392.000,288,496
186,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
187,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,346.667,320,384
188,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
189,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
190,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,336.000,304,416
191,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,346.667,304,432
192,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,320,336
193,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,314.667,288,352
194,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
195,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
196,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
197,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
198,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
199,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,382.815,288,496
200,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,48,415.667,288,672
201,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,48,434.000,288,640
202,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,408.667,288,592
203,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,393.778,288,560
204,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,46,403.826,288,608
205,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,364.387,288,512
206,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,368.000,288,480
207,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,362.667,304,400
208,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,384.000,336,464
209,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,366.609,288,544
210,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
211,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,384.889,288,560
212,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,379.636,288,592
213,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
214,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,358.400,288,416
215,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,365.538,288,544
216,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,352.000,320,400
217,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,346.667,320,368
218,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,347.200,304,448
219,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
220,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,304,384
221,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,288,336
222,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
223,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
224,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,365.091,288,448
225,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,384.000,368,400
226,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
227,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
228,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,320.000,288,384
229,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,288,288
230,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,352,384
231,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,373.333,352,384
232,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,320,320
233,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
234,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
235,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,385.297,288,624
236,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,43,378.419,288,528
237,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,398.857,288,592
238,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,388.741,288,496
239,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,420.308,320,592
240,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,395.333,288,512
241,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,402.743,288,688
242,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,42,374.095,288,592
243,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,363.733,288,512
244,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,366.154,288,528
245,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,81,366.815,288,576
246,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
247,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
248,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
249,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
250,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
251,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,374.857,288,448
252,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,364.000,304,416
253,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
254,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,371.200,288,480
255,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
256,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
257,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
258,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
259,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
260,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,348.800,288,432
261,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,352.000,304,432
262,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,336,336
263,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
264,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,356.000,288,432
265,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
266,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
267,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,336,336
268,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,288,352
269,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
270,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,352.000,288,400
271,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
272,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,304,368
273,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,304,400
274,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,360.000,304,416
275,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
276,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
277,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,309.333,288,352
278,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,288,416
279,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,336.000,304,352
280,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
281,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
282,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,288,320
283,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,395.789,288,512
284,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,389.161,288,560
285,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,409.846,320,656
286,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,406.769,288,704
287,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,408.229,288,640
288,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,369.846,288,512
289,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,395.294,288,544
290,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,369.067,304,432
291,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,358.000,288,448
292,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,75,371.413,288,560
293,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
294,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,288,336
295,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,293.333,288,304
296,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,404.800,288,544
297,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,384.000,368,400
298,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,360.000,320,400
299,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
300,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,343.000,288,432
301,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,348.000,304,400
302,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
303,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,416.000,320,512
304,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
305,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,368.000,320,448
306,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,288,320
307,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
308,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
309,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,368.000,352,384
310,G5_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
