 ,Label,Area,Mean,Min,Max
63,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,344.000,288,384
64,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
65,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,401.103,272,576
66,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,443.077,288,640
67,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,53,416.906,272,656
68,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,402.000,304,608
69,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,56,365.714,272,608
70,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,412.000,288,528
71,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,40,381.600,272,576
72,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
73,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,339.692,272,528
74,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,296.000,288,304
75,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
76,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
77,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,424.000,400,448
78,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,314.667,272,352
79,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
80,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
81,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,305.778,272,352
82,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,368.000,320,416
83,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,340.800,272,464
84,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,357.333,320,400
85,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,472.000,448,496
86,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,364.000,272,432
87,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
88,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
89,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,272.000,272,272
90,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
91,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,325.333,288,384
92,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,336.000,304,368
93,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
94,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
95,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
96,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
97,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,328.000,272,384
98,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
99,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,322.667,272,480
100,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
101,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
102,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,362.353,272,608
103,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,101,402.059,272,656
104,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,423.273,288,592
105,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,405.500,272,560
106,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,398.857,272,672
107,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,62,406.387,272,672
108,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,414.222,272,592
109,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,78,372.923,272,592
110,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,352.571,272,512
111,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,363.259,272,560
112,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,330.667,272,416
113,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
114,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
115,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,308.000,272,320
116,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,320.000,272,416
117,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,320.000,272,368
118,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
119,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
120,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,288.000,272,320
121,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
122,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,324.000,304,352
123,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,280.000,272,288
124,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
125,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
126,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
127,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
128,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
129,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,288.000,272,304
130,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,418.462,272,736
131,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,426.462,288,576
132,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,381.714,272,592
133,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
134,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,88,359.455,272,576
135,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,81,354.963,272,528
136,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,357.333,288,464
137,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,304.000,272,320
138,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,330.133,272,448
139,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,354.667,272,432
140,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,330.667,304,368
141,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,346.000,272,464
142,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,344.000,336,352
143,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
144,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,326.400,272,400
145,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,368.000,368,368
146,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,328.000,288,368
147,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,448.000,432,464
148,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,405.333,352,496
149,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,380.000,288,464
150,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
151,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,328.727,272,448
152,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
153,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
154,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,328.000,304,352
155,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,336.000,320,352
156,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,346.667,272,416
157,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
158,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
159,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
160,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,304.000,272,368
161,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,320.000,304,336
162,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,324.000,272,432
163,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
164,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,416.000,272,704
165,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,131,355.664,272,560
166,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,349.091,272,400
167,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
168,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,322.667,272,384
169,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,307.556,272,352
170,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,288.000,272,304
171,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,341.818,272,448
172,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
173,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,320.000,272,368
174,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,272.000,272,272
175,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
176,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,364.000,304,480
177,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,296.000,288,304
178,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,339.200,272,416
179,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,304.000,272,336
180,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,293.333,272,320
181,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
182,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
183,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
184,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
185,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,304.000,288,336
186,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
187,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,320.000,272,400
188,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
189,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,357.333,304,464
190,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
191,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,352.000,304,400
192,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,320.000,288,336
193,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,352.000,272,432
194,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
195,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
196,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,312.000,304,320
197,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
198,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,314.667,272,432
199,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
200,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,296.000,272,320
201,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
202,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
203,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
204,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
205,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
206,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
207,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,100,389.600,272,608
208,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,445.538,304,752
209,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,424.000,288,704
210,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,420.923,288,560
211,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,385.846,272,592
212,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,42,389.714,272,640
213,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,373.176,272,560
214,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
215,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,336.000,272,448
216,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,368.000,304,432
217,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,352.000,288,416
218,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,41,338.732,272,448
219,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,53,338.113,272,496
220,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
221,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
222,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,360.000,352,368
223,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,312.000,272,384
224,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
225,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
226,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
227,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,400.000,352,448
228,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,328.000,272,384
229,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
230,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,336.000,320,352
231,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
232,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
233,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
234,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,368.000,288,512
235,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
236,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,376.000,320,432
237,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
238,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
239,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
240,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,308.000,272,400
241,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
242,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,316.000,288,352
243,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,44,366.909,272,560
244,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,54,386.074,272,592
245,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,47,408.511,272,656
246,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,378.000,272,480
247,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,383.333,272,560
248,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,394.811,272,560
249,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,48,358.000,272,576
250,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,337.684,272,448
251,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,347.077,272,448
252,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,97,372.124,272,672
253,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,380.000,272,528
254,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,304.000,288,320
255,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,58,356.414,272,592
256,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
257,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,416.000,288,544
258,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
259,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,360.000,352,368
260,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,327.579,272,464
261,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
262,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
263,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,336.000,272,448
264,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,328.000,304,352
265,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,272.000,272,272
266,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,320.000,272,352
267,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,320.000,272,384
268,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,327.273,272,384
269,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,412.000,304,496
270,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
271,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,344.000,320,368
272,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,312.000,304,320
273,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,292.000,272,320
274,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,292.000,272,320
275,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,320.000,272,368
276,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,288.000,272,304
277,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,292.000,272,320
278,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,325.333,288,400
279,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
280,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,296.000,272,320
281,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,320.000,304,336
282,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
283,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
284,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,304.000,272,352
285,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,440.000,400,480
286,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,312.000,272,368
287,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,346.667,288,464
288,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,296.000,288,304
289,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,308.000,272,352
290,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
291,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
292,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,296.000,272,320
293,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,309.333,272,336
294,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,392.000,288,496
295,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,55,393.018,272,624
296,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,42,382.476,272,640
297,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,412.606,272,640
298,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,352.421,272,496
299,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,54,356.741,272,592
300,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
301,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,312.000,288,336
302,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,326.400,272,416
303,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,356.000,272,512
304,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,368.000,320,416
305,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,356.000,288,544
306,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
307,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,347.429,272,448
308,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,313.600,288,368
309,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,290.667,272,352
310,G5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
