 ,Label,Area,Mean,Min,Max
101,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
102,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
103,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
104,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
105,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
106,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,900.364,752,1104
107,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,498,1968.643,736,27552
108,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,946.400,752,1184
109,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,992.000,816,1168
110,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,846.000,736,1024
111,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
112,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
113,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
114,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,804.000,768,912
115,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
116,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
117,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
118,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,752,800
119,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,768,816
120,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,752,752
121,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
122,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,784,880
123,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
124,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
125,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
126,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
127,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
128,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
129,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
130,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
131,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
132,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,877.176,768,1088
133,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,924.308,736,1152
134,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,876.444,752,1232
135,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,38,825.684,736,1008
136,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,850.667,736,1216
137,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
138,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
139,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,736,880
140,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,784.000,736,816
141,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
142,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
143,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,768,800
144,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,736,768
145,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,736,912
146,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
147,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
148,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
149,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
150,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,736,752
151,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
152,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
153,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
154,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
155,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
156,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
157,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
158,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
159,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
160,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
161,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
162,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
163,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,73,925.370,736,1264
164,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
165,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
166,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,736,816
167,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
168,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
169,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
170,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,736,784
171,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,770.286,736,848
172,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
173,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
174,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
175,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
176,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,768,800
177,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
178,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
179,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
180,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
181,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
182,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
183,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,611,1553.466,736,19104
184,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,45,896.000,736,1264
185,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,892.800,736,1008
186,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,833.231,736,1120
187,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
188,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
189,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
190,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,869.333,832,928
191,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,809.600,736,928
192,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,804.267,736,960
193,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
194,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,792.000,736,816
195,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
196,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
197,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
198,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
199,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
200,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,757.333,736,784
201,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
202,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
203,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
204,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
205,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
206,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
207,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
208,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
209,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
210,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
211,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
212,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
213,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
214,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,894.884,736,1264
215,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,924.190,736,1232
216,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,942.933,768,1152
217,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,925.714,736,1248
218,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,800,880
219,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
220,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,848,848
221,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,787.200,752,816
222,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
223,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,768,864
224,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
225,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,736,800
226,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
227,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,121,2734.545,736,14544
228,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
229,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
230,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
231,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
232,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
233,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
234,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
235,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
236,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
237,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,736,736
238,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
239,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
240,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
241,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
242,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
243,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,894.500,752,1056
244,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,177,928.904,736,1312
245,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,172,905.488,736,1184
246,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,51,879.373,736,1168
247,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,794.667,736,864
248,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
249,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,736,752
250,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
251,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,784,944
252,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
253,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
254,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,880,912
255,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
256,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,768,800
257,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
258,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
259,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,736,976
260,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
261,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
262,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
263,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
264,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
265,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
266,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
267,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,752.000,736,768
268,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
269,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,54,888.000,736,1152
270,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,33,895.515,736,1136
271,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,873.846,736,1088
272,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,61,879.738,736,1280
273,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,55,841.891,736,1104
274,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,768,912
275,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,769.231,736,816
276,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
277,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
278,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,800.000,736,944
279,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,787.200,736,816
280,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
281,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,789.333,752,864
282,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,768,784
283,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,736,832
284,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
285,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
286,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
287,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
288,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
289,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,784,880
290,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
291,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,752,864
292,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
293,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
294,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
295,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
296,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
297,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
298,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
299,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,768,896
300,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
301,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,120,4523.200,736,27872
302,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,926.609,800,1136
303,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
304,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,736,864
305,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
306,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,825.600,736,960
307,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
308,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
309,F7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
