 ,Label,Area,Mean,Min,Max
83,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
84,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
85,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,835.200,784,896
86,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,835.200,784,896
87,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
88,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
89,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
90,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
91,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
92,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
93,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
94,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
95,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
96,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,928.000,928,928
97,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
98,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
99,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
100,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,800,944
101,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
102,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
103,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
104,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
105,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
106,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
107,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
108,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
109,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,938.667,880,1056
110,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
111,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,874.667,784,1040
112,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
113,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
114,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,784,880
115,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,912.000,784,1152
116,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,880,912
117,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,832,912
118,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
119,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
120,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
121,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,864,880
122,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
123,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
124,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,832,880
125,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,832.000,816,880
126,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,800,880
127,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,133,2859.910,784,25888
128,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
129,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
130,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
131,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
132,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
133,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
134,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
135,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,857.600,784,960
136,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
137,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,816,848
138,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,953.600,784,1072
139,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
140,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,912,928
141,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,828.800,784,864
142,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
143,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
144,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,851.200,784,976
145,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
146,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,861.714,800,976
147,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,896.000,816,960
148,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
149,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
150,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
151,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
152,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,952.000,880,1024
153,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,884.000,800,1024
154,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
155,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
156,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
157,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
158,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,800,1040
159,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
160,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
161,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
162,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
163,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
164,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
165,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
166,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
167,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
168,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
169,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
170,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
171,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
172,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,800,848
173,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
174,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
175,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
176,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
177,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
178,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
179,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
180,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
181,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
182,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
183,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
184,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,816,944
185,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,874.667,816,928
186,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
187,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,928.000,848,1008
188,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,848,896
189,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
190,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
191,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
192,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,61,2003.934,784,15184
193,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
194,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,824.000,784,896
195,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,848,864
196,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
197,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
198,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,784,896
199,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
200,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
201,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
202,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,784,864
203,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
204,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
205,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
206,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,848,880
207,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,936.000,928,944
208,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
209,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,816,848
210,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
211,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
212,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
213,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
214,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
215,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
216,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,816,864
217,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
218,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,56,856.571,784,1024
219,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
220,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
221,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
222,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
223,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,784,944
224,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
225,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
226,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
227,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,896,896
228,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
229,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
230,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,856.000,800,912
231,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
232,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
233,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
234,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
235,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
236,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,794.667,784,816
237,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
238,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
239,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,832,864
240,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
241,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
242,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
243,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
244,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
245,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
246,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
247,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,845.333,784,928
248,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
249,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
250,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
251,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
252,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
253,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
254,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
255,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
256,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
257,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
258,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
259,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
260,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
261,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
262,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
263,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,874.667,816,976
264,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
265,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
266,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
267,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
268,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
269,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
270,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
271,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
272,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
273,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
274,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
275,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
276,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
277,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
278,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
279,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
280,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,42,1031.619,784,1488
281,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,860.000,784,960
282,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
283,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
284,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,852.000,784,976
285,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,862.222,800,992
286,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
287,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,856.000,800,992
288,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
289,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
290,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
291,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
292,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
293,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
294,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,952.000,864,1040
295,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
296,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,856.000,784,1008
297,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
298,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
299,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
300,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
301,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
302,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
303,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
304,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
305,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
306,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
307,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
308,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
309,F2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
