 ,Label,Area,Mean,Min,Max
38,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,24947.000,12848,42112
39,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,25727.000,12656,40672
40,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,36760.941,12800,65520
41,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22334.545,12960,33440
42,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,21379.765,12768,31200
43,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23283.765,13200,39696
44,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,30520.774,12832,53424
45,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,25817.379,12912,42752
46,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,26159.360,12752,38688
47,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,25885.714,12944,39168
48,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15764.000,12928,19776
49,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,23542.400,12768,38688
50,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,32681.946,12896,60784
51,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16944.000,12704,22112
52,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,25180.800,14624,46112
53,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,31177.143,13568,53728
54,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,19436.000,12800,29136
55,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,20284.000,14592,27536
56,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23081.412,12672,41024
57,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,29344.457,12624,50048
58,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,28644.500,13584,42112
59,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19470.545,13632,26080
60,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21827.692,12752,30496
61,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,26992.000,12832,44592
62,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,28267.034,13184,46496
63,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23460.571,13968,33168
64,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,26498.667,15104,46768
65,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18065.778,12736,23728
66,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,28232.800,14320,43904
67,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,21730.000,13888,31808
68,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22929.143,14992,31120
69,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,28627.657,13328,47984
70,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18971.636,13024,27376
71,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18307.200,12720,24416
72,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,22728.800,13072,35168
73,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,29467.556,14496,52416
74,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,24097.500,12688,35504
75,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,23576.000,13024,36912
76,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20910.769,12720,31520
77,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,27438.545,13232,47616
78,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,24514.667,15104,39328
79,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,26896.593,13744,44048
80,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23202.824,12928,36336
81,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,25720.000,13312,41696
82,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,22901.053,13488,34880
83,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,27226.240,12608,45440
84,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18265.600,12976,24992
85,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20492.800,13120,29456
86,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22026.286,12768,34304
87,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23100.235,12784,39728
88,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,34953.714,12624,64080
89,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,26395.500,12816,44688
90,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19349.647,12800,27952
91,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,22548.267,13472,33488
92,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22946.667,14640,32592
93,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,27345.548,13056,45744
94,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,27660.000,13536,46512
95,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21798.154,14448,30096
96,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,31054.703,13264,53552
97,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,23088.000,12624,33232
98,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,21200.889,12816,30800
99,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,28752.593,12992,49360
100,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17659.200,12912,22624
101,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21714.909,15120,34176
102,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,25539.000,12960,40768
103,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,22913.714,12784,34688
104,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,24551.467,13296,37216
105,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17880.727,13520,23952
106,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,19412.364,13472,25856
107,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,27867.130,13648,48016
108,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,18587.294,12608,25152
109,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,21739.556,13072,30208
110,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18858.667,14432,24224
111,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,29017.778,12720,47936
112,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16192.000,13008,17936
113,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,35560.889,13888,64160
114,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,26634.500,12688,48592
115,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19071.111,14272,24608
116,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,17705.600,14784,21808
117,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17136.000,12816,23440
118,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,23270.500,13136,37088
119,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,20740.667,12624,29856
120,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20545.455,12768,28752
121,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,26121.600,16576,38320
122,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,28545.641,12832,45072
123,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,25107.556,12752,44224
124,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,31426.133,14736,54352
125,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,16816.000,16816,16816
126,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14731.429,12624,17024
127,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22969.600,15008,30032
128,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21740.308,14128,33440
129,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,21202.000,15328,28928
130,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,27892.364,12928,49296
131,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19980.444,14544,26608
132,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,23618.462,12896,34048
133,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,25935.000,13536,47136
134,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,33097.081,12816,56272
135,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,27582.545,14688,43408
136,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,24329.143,13168,39360
137,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16694.400,14016,19552
138,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,29705.333,12896,50976
139,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17018.667,13376,21360
140,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,20580.174,12672,29264
141,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,27937.391,12624,44416
142,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23112.000,12768,40512
143,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,23277.037,12768,35152
144,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,16304.000,16048,16560
145,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,21750.400,12624,36032
146,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18594.462,13424,24736
147,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22656.000,12608,38144
148,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,21746.133,12864,36672
149,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,24188.800,13664,39520
150,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20596.800,14592,28480
151,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,28643.733,14016,46224
152,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,28699.636,14128,45600
153,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,14256.000,14256,14256
154,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,24963.368,12704,38480
155,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,29014.194,12784,51792
156,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,30894.545,13584,52896
157,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,31527.467,13376,56000
158,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,23514.182,15520,34080
159,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,28347.000,13840,49488
160,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21977.333,13728,30608
161,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,37002.256,14448,65520
162,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,15705.143,12704,18288
163,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,13728.000,12816,14288
164,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24890.286,14688,46112
165,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,27768.000,12720,43488
166,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,25655.579,13904,42944
167,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16408.727,12816,20224
168,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15942.000,12672,18416
169,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20465.600,13248,25584
170,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16507.200,13280,21360
171,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,30021.333,13040,47024
172,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22903.385,16256,32592
173,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,33600.000,13664,59568
174,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19219.556,14576,25968
175,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15443.200,13184,18816
176,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19165.091,12720,28816
177,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23155.692,12864,39152
178,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,23482.400,13536,33776
179,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,24947.200,13232,37168
180,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23858.286,12960,37792
181,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,35783.529,12976,65520
182,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15406.000,12720,19520
183,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,26047.111,13680,40912
184,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,15544.000,13280,17808
185,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,19055.000,12832,29456
186,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,21389.333,17952,27408
187,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,25969.778,16704,38784
188,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,21127.000,16128,25936
189,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,26113.000,13200,43040
190,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,24494.968,12944,39312
191,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,20952.889,15008,29392
192,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,29668.706,13952,60048
193,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,28236.444,13216,45136
194,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,31303.704,14064,63856
195,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24118.857,14128,39296
196,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,26873.806,12752,43232
197,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,25630.400,12848,47392
198,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,27143.467,13616,47408
199,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,16234.667,13312,17776
200,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20017.143,13680,26592
201,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,25630.400,12912,39136
202,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20876.000,13216,30432
203,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,27201.333,13056,47872
204,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,22848.000,12640,35168
205,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,19931.130,13440,25872
206,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,24845.474,12896,36752
207,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,38459.130,13440,65520
208,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21560.000,14080,29568
209,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,19638.737,13152,26800
210,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,25780.000,16176,41824
211,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18427.077,13472,23968
212,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,23158.400,14224,35568
213,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,24990.222,13600,39104
214,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19181.333,12848,26304
215,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,21216.000,13984,29168
216,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,23377.939,13072,35504
217,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,22099.810,12624,35920
218,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,20748.000,15872,29328
219,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24318.857,16960,35248
220,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,23560.000,13008,32864
221,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18910.400,14224,26352
222,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,24780.235,17616,36624
223,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,24131.556,12608,38784
224,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19998.118,13536,29456
225,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,25545.778,12704,39664
226,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,25123.765,12736,40176
227,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,25879.579,12832,38928
228,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17089.455,12736,21248
229,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16750.545,13632,19168
230,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20658.667,12960,29728
231,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18441.600,12912,22432
232,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17296.000,12624,21344
233,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,22930.087,14464,34128
234,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19150.545,13056,25536
235,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,22095.200,12944,34960
236,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,26807.273,14368,42928
237,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20744.000,13056,27152
238,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18662.154,13136,24608
239,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,29369.143,14896,42640
240,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,28669.793,15312,46288
241,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,17053.000,12720,22192
242,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,18910.000,15104,22752
243,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20785.600,13008,30832
244,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,19470.118,13200,24816
245,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,24428.667,13296,40144
246,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,22123.733,12640,35024
247,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,22369.778,12640,29552
248,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,28992.000,13712,48880
249,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23181.714,14000,35280
250,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18488.533,13872,23632
251,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,21098.667,16016,24160
252,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18820.571,12736,23872
253,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,15764.000,14192,18688
254,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,23354.667,13392,36000
255,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17148.000,12752,22400
256,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,14880.000,13680,16128
257,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14699.636,12992,17104
258,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,48,24032.000,13040,40672
259,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,23170.133,12912,39888
260,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,22569.697,13600,31152
261,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23457.143,13104,37680
262,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16395.429,12624,21424
263,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22670.667,13440,35680
264,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,18811.130,12832,23088
265,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,28171.789,13184,50704
266,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16986.667,13152,23120
267,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24382.857,13888,37936
268,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,29634.909,12912,54656
269,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16631.111,12624,20672
270,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17763.200,13456,22224
271,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21376.842,13088,29232
272,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,16341.333,14896,17232
273,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18563.556,12944,25072
274,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15653.818,12896,18880
275,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,28466.667,12656,50368
276,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18776.889,12864,25472
277,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,30346.105,13648,58992
278,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18665.600,12624,24688
279,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23595.077,13168,34144
280,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19946.667,13456,32464
281,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,23479.579,13152,42784
282,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,14837.333,13888,15568
283,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,26949.333,13552,42368
284,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17577.600,13024,22496
285,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,25021.333,13040,38096
286,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,17741.333,13760,21776
287,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,20796.000,13712,29040
288,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,40387.111,12752,65520
289,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,23636.800,12944,40880
290,C6_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,18178.667,14448,20368
