 ,Label,Area,Mean,Min,Max
119,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
120,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,48,1078.333,816,1392
121,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,1012.308,800,1216
122,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,51,953.098,800,1184
123,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,909.600,800,1056
124,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,864,912
125,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
126,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,800,864
127,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,896,960
128,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,906.667,880,928
129,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
130,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
131,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
132,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,930.286,800,1104
133,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,896.000,800,1088
134,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,864.000,800,1120
135,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,896.000,800,1104
136,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
137,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,865.778,816,992
138,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
139,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
140,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
141,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,848,912
142,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
143,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
144,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
145,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
146,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
147,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
148,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,836.000,800,896
149,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
150,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
151,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,832,912
152,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
153,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
154,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,848,848
155,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,864,864
156,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,832,976
157,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
158,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
159,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,822.400,800,848
160,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
161,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
162,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
163,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,883.556,800,1056
164,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
165,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,896.000,800,976
166,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
167,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,928.000,880,1008
168,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,848,848
169,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
170,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,816,832
171,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
172,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,880,928
173,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
174,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,870.400,832,912
175,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
176,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
177,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
178,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
179,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,880,928
180,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,800,960
181,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,886.400,800,1024
182,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
183,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
184,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
185,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
186,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
187,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,209,1185.225,816,1696
188,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,1029.818,880,1168
189,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,42,962.286,832,1344
190,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,58,912.828,800,1088
191,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,856.000,816,976
192,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,909.091,800,1104
193,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
194,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,872.381,800,1072
195,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,880.000,800,960
196,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,932.000,816,1024
197,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,886.000,832,960
198,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,845.333,816,944
199,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,832,912
200,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,938.667,880,992
201,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,832,832
202,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,854.400,800,896
203,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,848,1072
204,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,896,896
205,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
206,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,800,1008
207,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,800,864
208,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
209,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,880,928
210,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,880,880
211,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
212,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
213,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,832,864
214,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
215,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
216,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
217,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
218,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,880,880
219,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
220,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
221,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
222,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
223,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
224,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
225,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
226,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,81,995.753,800,1232
227,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
228,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
229,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,857.600,816,928
230,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,896.000,816,944
231,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,867.200,800,960
232,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
233,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,880.000,800,1056
234,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
235,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
236,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
237,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
238,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,922.667,848,992
239,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
240,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,848,880
241,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,816,880
242,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
243,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
244,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
245,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,832,896
246,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
247,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
248,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
249,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
250,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
251,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
252,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,119,1094.319,816,1520
253,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,923.636,800,1216
254,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,68,915.765,800,1248
255,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,104,899.692,800,1152
256,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,832,896
257,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,901.333,880,944
258,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,933.333,848,1104
259,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,916.000,800,1024
260,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,800,864
261,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
262,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,856.000,800,960
263,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
264,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
265,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,909.333,816,1056
266,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,976,992
267,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,844.000,816,896
268,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
269,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
270,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,816,880
271,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,848,848
272,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
273,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,864,864
274,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
275,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
276,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,832,912
277,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
278,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,832,912
279,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
280,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
281,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,889.600,816,1008
282,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
283,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,832,976
284,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
285,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
286,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
287,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
288,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
289,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
290,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
291,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
292,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
293,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,61,1078.033,800,1552
294,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,74,1001.081,800,1296
295,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,922.353,816,1136
296,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,944.000,848,992
297,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
298,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,960.000,816,1136
299,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
300,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
301,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
302,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,851.200,800,912
303,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,880,944
304,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
305,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
306,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,800,880
307,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
308,E4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
