 ,Label,Area,Mean,Min,Max
29,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,340.000,288,384
30,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,330.667,304,368
31,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
32,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,288,336
33,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
34,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,320,400
35,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
36,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
37,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,364.800,288,528
38,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
39,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,424.000,368,480
40,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
41,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,446.222,288,672
42,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,69,383.768,288,656
43,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
44,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,341,359.132,288,624
45,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,336.000,288,400
46,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,400.000,320,480
47,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,472.000,352,592
48,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
49,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
50,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,329.143,304,384
51,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,348.000,288,448
52,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
53,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,334.222,288,448
54,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,356.000,304,400
55,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,354.667,288,480
56,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
57,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,384.000,304,464
58,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
59,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,373.333,304,496
60,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,371.200,304,448
61,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
62,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,384.000,304,464
63,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
64,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
65,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
66,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,376.000,336,416
67,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
68,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
69,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,288,336
70,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
71,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,336,368
72,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
73,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
74,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
75,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
76,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
77,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,320,384
78,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
79,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
80,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,320,336
81,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,320,384
82,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,400.889,304,576
83,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,443.429,288,656
84,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,72,414.000,288,720
85,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,96,404.833,288,784
86,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,352,384
87,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
88,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,370.909,288,528
89,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,352.000,320,400
90,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,304,400
91,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,416.000,304,480
92,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,392.000,368,416
93,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
94,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,365.333,288,448
95,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
96,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
97,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,304,336
98,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
99,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,312.000,288,336
100,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,336,368
101,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
102,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,346.667,304,432
103,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,348.800,288,448
104,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
105,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
106,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
107,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
108,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
109,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
110,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,326.667,288,400
111,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
112,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,288,432
113,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,344.000,320,400
114,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
115,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
116,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,312.000,288,352
117,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,392.000,288,496
118,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,330.667,288,368
119,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,336.000,304,384
120,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
121,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,325.333,288,400
122,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
123,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
124,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,316.800,288,400
125,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
126,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,324.000,288,384
127,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,288,336
128,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,304,368
129,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,320,368
130,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
131,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
132,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,312.000,288,320
133,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,405.333,304,560
134,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,416.941,288,672
135,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,401.231,288,512
136,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,55,395.636,288,736
137,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,433.778,304,544
138,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,414.545,288,592
139,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,370.824,288,608
140,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
141,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,370.667,288,464
142,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,334.000,288,448
143,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,328.000,304,368
144,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
145,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,360.000,288,480
146,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,336.000,304,368
147,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,338.286,304,400
148,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,288,336
149,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,372.000,288,496
150,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
151,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
152,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
153,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,310.000,288,352
154,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,288,400
155,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
156,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
157,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,416.000,288,544
158,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,352.000,320,400
159,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,320,352
160,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
161,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
162,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
163,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
164,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
165,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
166,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
167,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
168,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,316.000,288,384
169,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
170,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,339.200,288,384
171,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,364.800,304,448
172,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
173,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,341.333,320,368
174,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
175,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,348.000,288,400
176,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
177,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
178,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
179,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
180,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
181,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
182,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
183,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
184,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,288,288
185,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,416.000,304,624
186,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,412.706,288,544
187,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,393.943,288,576
188,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,406.286,304,592
189,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,45,401.422,288,720
190,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
191,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,288,288
192,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,373.333,320,400
193,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,336.000,320,352
194,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,362.667,304,448
195,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,363.200,304,496
196,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
197,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,341.333,288,416
198,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,384.000,320,448
199,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,347.429,288,464
200,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,336,352
201,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
202,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,344.889,288,512
203,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,288,288
204,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
205,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,320,336
206,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,348.000,304,368
207,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
208,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
209,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,288,352
210,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
211,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,288,336
212,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,336.000,288,448
213,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
214,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
215,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
216,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
217,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
218,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,358.400,304,432
219,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
220,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
221,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,373.333,304,448
222,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
223,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,341.333,304,400
224,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,288,384
225,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
226,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
227,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,528.000,528,528
228,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
229,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,439.385,288,640
230,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,424.000,288,624
231,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
232,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
233,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
234,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,388.000,304,464
235,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,346.667,304,400
236,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
237,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,448.000,336,560
238,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,384.000,320,464
239,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,352.000,304,416
240,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,181,360.221,288,560
241,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,304,400
242,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,345.846,304,448
243,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
244,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,349.714,288,416
245,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,464.000,432,496
246,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
247,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
248,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,336,384
249,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,374.400,304,480
250,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,355.200,288,464
251,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
252,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,392.000,304,448
253,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
254,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,409.600,368,464
255,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,360.000,288,400
256,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
257,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,356.800,288,448
258,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
259,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,400.000,320,512
260,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,336.000,288,416
261,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,320,384
262,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,288,384
263,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,320.000,288,416
264,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
265,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
266,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,360.000,304,432
267,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,304,336
268,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,304,368
269,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
270,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
271,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
272,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,376.000,288,464
273,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
274,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,304,400
275,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
276,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,344.000,288,432
277,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
278,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
279,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,316.000,288,400
280,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,320,320
281,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,418.667,288,576
282,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,440.727,288,688
283,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,77,411.844,288,640
284,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,94,420.085,288,704
285,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,46,412.522,288,640
286,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,411.886,288,608
287,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,387.692,288,592
288,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,388.848,304,544
289,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,381.793,288,592
290,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,390.261,288,576
291,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,389.333,320,448
292,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
293,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,372.000,288,496
294,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
295,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
296,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,369.455,288,512
297,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,344.000,288,496
298,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
299,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
300,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
301,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
302,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,304,352
303,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,400.000,288,512
304,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,288,336
305,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
306,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
307,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,332.444,288,448
308,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,366.000,320,432
309,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,321.455,288,352
310,G4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,379.429,320,416
