 ,Label,Area,Mean,Min,Max
105,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
106,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
107,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
108,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
109,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
110,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
111,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,912.000,800,1088
112,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
113,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
114,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,816.000,784,848
115,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
116,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
117,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
118,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
119,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
120,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
121,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
122,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
123,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
124,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
125,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
126,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
127,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
128,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
129,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
130,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
131,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,800,960
132,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
133,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
134,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
135,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
136,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,784,896
137,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,784,864
138,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
139,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
140,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,816,864
141,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
142,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,832,896
143,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
144,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
145,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,195,4040.282,784,23920
146,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,869.333,816,928
147,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
148,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
149,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
150,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
151,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
152,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
153,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
154,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
155,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
156,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
157,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
158,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,848,896
159,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
160,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
161,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
162,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
163,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
164,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
165,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
166,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,869.333,816,896
167,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
168,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
169,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
170,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
171,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,834.667,800,928
172,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
173,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
174,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
175,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
176,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
177,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
178,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
179,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
180,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
181,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
182,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
183,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
184,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
185,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
186,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,784,816
187,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
188,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
189,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
190,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
191,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,869.333,832,928
192,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,800,848
193,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,812.000,784,880
194,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
195,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
196,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,838.857,784,880
197,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
198,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
199,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,800,880
200,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
201,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
202,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
203,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
204,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
205,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
206,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
207,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
208,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
209,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
210,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
211,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
212,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
213,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,832,864
214,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
215,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
216,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
217,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
218,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
219,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
220,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,876.000,848,944
221,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
222,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,836.000,784,912
223,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
224,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
225,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
226,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
227,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
228,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
229,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
230,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
231,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
232,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,848,896
233,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,816.000,784,864
234,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
235,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
236,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
237,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
238,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
239,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,832,880
240,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
241,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
242,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,784,928
243,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
244,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,784,880
245,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
246,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,784,944
247,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
248,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
249,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
250,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,828.000,800,896
251,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
252,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
253,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
254,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
255,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
256,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
257,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,848.000,784,896
258,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
259,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,868.000,784,992
260,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
261,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
262,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
263,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
264,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
265,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
266,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
267,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
268,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
269,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
270,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
271,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
272,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
273,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
274,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
275,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
276,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
277,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
278,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
279,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1152.000,1152,1152
280,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
281,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
282,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
283,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
284,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
285,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
286,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
287,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
288,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,836.571,784,944
289,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,832,864
290,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
291,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
292,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
293,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,833.778,784,912
294,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
295,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
296,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
297,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
298,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,872.000,784,960
299,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,784,928
300,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
301,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
302,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
303,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
304,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
305,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
306,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
307,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
308,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
309,C2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
