 ,Label,Area,Mean,Min,Max
46,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
47,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
48,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
49,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
50,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
51,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
52,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
53,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
54,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
55,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
56,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
57,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
58,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
59,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
60,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
61,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
62,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1040,1040,1040
63,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
64,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
65,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
66,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896,896,896
67,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
68,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
69,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
70,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
71,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
72,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
73,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
74,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
75,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
76,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
77,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
78,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
79,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
80,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
81,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
82,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
83,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
84,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
85,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
86,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
87,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
88,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
89,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
90,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
91,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
92,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
93,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
94,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
95,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
96,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
97,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
98,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
99,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
100,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
101,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
102,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
103,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
104,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
105,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
106,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
107,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
108,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
109,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
110,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792,784,800
111,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
112,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
113,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
114,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,246,11457.691,784,65520
115,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
116,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
117,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
118,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
119,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
120,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
121,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
122,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
123,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
124,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912,912,912
125,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
126,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
127,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
128,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
129,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
130,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
131,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
132,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
133,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
134,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
135,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
136,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
137,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
138,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
139,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
140,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
141,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
142,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
143,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
144,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
145,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
146,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
147,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
148,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
149,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
150,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
151,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
152,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
153,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
154,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
155,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
156,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
157,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
158,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
159,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
160,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
161,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
162,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912,912,912
163,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
164,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896,896,896
165,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
166,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,1002.256,784,1328
167,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864,784,944
168,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
169,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
170,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
171,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
172,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
173,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
174,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
175,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,119,8939.429,784,55168
176,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
177,G8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
