 ,Label,Area,Mean,Min,Max
44,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18226.286,10352,28544
45,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,17539.333,9696,26512
46,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,14776.000,10304,19632
47,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,12460.000,10688,15552
48,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,20503.429,9680,32656
49,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,22144.471,9488,34240
50,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,13693.714,9712,18816
51,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14344.889,9856,18432
52,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,18784.696,9472,28944
53,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,14084.000,9568,20064
54,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,20346.667,10032,30032
55,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14106.000,10336,17056
56,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,12140.000,9472,15856
57,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18503.385,9984,27552
58,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,16530.667,10656,23664
59,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,13977.600,9472,17296
60,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,16841.412,11904,22208
61,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,14945.000,9488,20640
62,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,17209.143,9952,24112
63,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16446.769,9856,21712
64,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16619.077,11024,23200
65,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,12788.000,9664,16416
66,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,11773.333,9744,13872
67,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,19200.000,11344,28064
68,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,16707.765,9648,23824
69,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,29217.000,10096,51088
70,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,17359.158,9840,26864
71,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,39,22411.077,9536,37360
72,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,19671.467,9680,33104
73,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18749.333,12512,26144
74,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14994.909,9776,22640
75,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13482.000,10720,16288
76,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14820.800,9936,22368
77,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15281.333,10032,20400
78,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13854.000,9920,18464
79,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,15548.500,9552,24544
80,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,17807.238,10112,26272
81,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,21246.080,9824,38960
82,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,22765.714,10976,39824
83,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14915.692,9760,18112
84,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16691.429,10752,22176
85,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,12984.000,12832,13136
86,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,12888.000,9536,15424
87,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,24629.647,11968,44512
88,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15380.000,9552,20496
89,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16827.077,9840,27184
90,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,18411.000,9728,28496
91,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14220.800,10208,18176
92,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,19834.667,9472,32304
93,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14728.000,9568,18656
94,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17556.364,10144,27216
95,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,12338.909,9520,15168
96,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,19181.714,9520,31328
97,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,18906.667,9552,30608
98,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,12818.667,10112,15216
99,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15916.800,9904,25392
100,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,13497.600,9696,18432
101,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18904.615,9696,31456
102,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16549.333,9584,24448
103,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13399.111,10768,18592
104,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,23937.882,10752,43984
105,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,13139.200,11152,15168
106,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,15560.000,10416,19072
107,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,12526.000,9824,16768
108,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,16148.174,9744,24672
109,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,16374.000,9488,26224
110,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,18287.158,9920,30192
111,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,11929.143,9968,13520
112,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,18552.421,9904,28336
113,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,12638.400,9520,15616
114,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18114.909,10464,25008
115,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,25149.000,9648,50704
116,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,31300.632,9664,55024
117,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,18680.960,9616,26608
118,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,16007.111,10560,21648
119,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,14922.947,9472,23936
120,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,20467.048,11152,34464
121,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17621.647,10224,26256
122,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,16410.000,9792,26800
123,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,16206.222,9952,23440
124,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,13907.429,9888,18720
125,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,11401.600,9696,12864
126,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,18927.158,9792,32912
127,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,18117.647,10192,29168
128,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,13661.333,9904,18608
129,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,12614.400,10224,15072
130,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18289.333,11568,28688
131,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,23534.897,9744,42400
132,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,15870.476,9984,23856
133,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15704.727,10336,22912
134,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,19667.500,9920,31520
135,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,13561.600,10144,17232
136,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17549.714,10992,28928
137,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,14633.143,10048,21376
138,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17512.000,9504,29136
139,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17520.000,10768,24272
140,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,25120.000,10208,57424
141,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16696.000,9856,23072
142,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,19173.565,9840,30544
143,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16134.857,9584,22704
144,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16624.000,11152,23312
145,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14833.455,11216,21504
146,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16098.462,11472,20976
147,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,22901.760,9632,42720
148,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,18958.769,9760,27920
149,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,18865.882,10576,29840
150,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,14834.133,10368,22000
151,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,21569.000,9456,39936
152,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,21964.706,10240,36096
153,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,15338.000,9952,19136
154,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15405.091,9712,24128
155,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,13594.000,9680,17552
156,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,19806.545,9504,32976
157,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,15900.800,9968,23584
158,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16432.000,10432,23328
159,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,14437.000,9616,21408
160,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,21417.600,10464,37856
161,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18282.667,10064,28624
162,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18737.143,13568,25344
163,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,18244.571,11712,28816
164,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14250.000,9920,20128
165,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,17737.905,10528,26064
166,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,14618.667,10640,18416
167,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,17592.889,9536,29248
168,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,19929.931,9616,33952
169,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,15255.111,10544,20688
170,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14212.000,9872,18896
171,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,17631.238,9520,29136
172,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14906.667,10512,19408
173,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,16886.000,9760,28048
174,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,13145.143,9792,15760
175,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,12900.800,9568,16496
176,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,18352.000,10480,29376
177,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,13914.667,9664,18752
178,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,13243.200,9664,17920
179,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,13556.800,11200,17104
180,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14934.154,10448,22384
181,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,20124.800,9936,37744
182,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16518.667,10464,25520
183,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,18023.529,10448,25984
184,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,13530.000,9536,16464
185,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,17706.909,9552,27856
186,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,20111.000,9648,33344
187,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,19036.267,10320,30704
188,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,17443.429,9472,24112
189,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15931.636,9696,23856
190,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,17877.333,9520,24880
191,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16661.818,10672,26016
192,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15504.000,9600,23600
193,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18269.714,10464,25200
194,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,21002.462,10336,34528
195,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,13470.545,10016,17952
196,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19182.769,10496,30480
197,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,12864.000,9584,19120
198,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,14462.609,9552,21344
199,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14234.000,9584,18016
200,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,21332.800,9840,35168
201,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,16781.000,9888,26208
202,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,13648.000,10704,18624
203,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,19421.091,9680,30768
204,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,15292.800,10224,18496
205,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,14446.118,10048,20256
206,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,27168.571,11760,49728
207,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,17910.857,9856,26016
208,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,46,19395.826,9696,31936
209,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16736.000,10704,23344
210,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17316.364,9856,26336
211,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16093.867,9632,22448
212,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,11352.889,9648,14336
213,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,18213.647,9664,30272
214,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,20391.529,9488,32352
215,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,25464.000,9680,50368
216,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,22866.824,10208,43056
217,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,12876.800,10464,16112
218,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,20423.111,11184,32672
219,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,12935.385,9984,17152
220,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17629.000,10128,26656
221,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15069.333,9520,20384
222,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17124.571,10304,25568
223,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16986.667,10608,26448
224,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,13801.143,9536,18672
225,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,18018.000,9936,28032
226,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,12801.778,10528,14368
227,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,11925.333,9984,14864
228,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,14253.714,10896,19696
229,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,17570.909,9984,26080
230,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,14771.200,10512,20256
231,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,14090.667,10224,19536
232,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13670.000,10144,19664
233,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,14896.000,10384,18320
234,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,29189.867,13696,47008
235,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,14180.000,11824,17152
236,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,25602.500,10128,46208
237,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,16520.800,9696,24544
238,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,19072.000,10560,30704
239,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,16792.615,10640,23136
240,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,13545.143,10432,16928
241,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,11610.667,10176,13792
242,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,16274.286,10448,21968
243,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17794.462,9872,27360
244,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,16340.000,11280,23552
245,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,25574.400,10672,44320
246,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15960.615,10064,22048
247,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,17648.000,9584,26192
248,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15460.000,10160,21856
249,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18395.733,9760,30176
250,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,20344.649,9600,30544
251,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17132.235,9936,25648
252,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17803.077,9776,27536
253,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,43,24224.744,9616,39200
254,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,15678.316,9680,23184
255,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17432.615,9648,28752
256,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,18249.231,9488,26096
257,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14721.231,10768,19376
258,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,13203.200,10048,17632
259,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,15902.545,9728,22528
260,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,18521.600,9904,27552
261,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19280.000,9584,33376
262,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,17733.333,9680,27808
263,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,18158.400,10752,27984
264,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14252.000,10128,18832
265,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14480.000,10560,21504
266,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,12448.000,9632,16224
267,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14294.154,11440,19008
268,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,22085.143,9888,32000
269,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,25812.000,9664,48336
270,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15464.000,9504,23344
271,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17206.667,11376,29040
272,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,14450.286,9616,20096
273,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,13442.667,9696,17264
274,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,13658.182,10736,16272
275,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18713.600,9520,30832
276,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,18496.000,9664,29952
277,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,15502.118,10352,21568
278,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,20275.765,11104,41520
279,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,21339.556,9824,36160
280,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,16600.000,9520,26144
281,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,23478.588,9904,37920
282,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,21979.200,10592,39392
283,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14988.000,11072,22704
284,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15307.200,11328,21744
285,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,18111.467,10080,28800
286,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17829.647,10640,28704
287,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15061.333,11120,24592
288,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,19267.200,11040,31952
289,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14325.818,11456,18560
290,E9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,15488.800,9760,21600
