 ,Label,Area,Mean,Min,Max
106,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,709.333,688,752
107,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
108,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
109,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
110,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,677.333,640,704
111,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
112,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
113,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
114,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
115,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,656.000,640,672
116,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
117,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
118,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
119,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
120,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
121,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
122,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
123,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
124,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
125,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
126,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
127,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
128,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,917.867,704,1168
129,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,371,1562.264,640,16000
130,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,54,799.111,656,976
131,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,35,801.371,640,1136
132,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
133,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
134,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,35,692.571,640,800
135,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
136,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
137,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,722.000,640,816
138,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,708.174,656,816
139,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
140,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
141,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,685.333,640,752
142,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
143,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
144,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
145,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,745.600,720,784
146,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,664.000,640,688
147,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,704,848
148,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,664.000,640,688
149,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,640,816
150,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
151,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,640.000,640,640
152,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
153,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
154,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,672.000,640,704
155,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
156,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,660.000,640,672
157,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
158,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
159,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
160,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
161,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,688,704
162,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
163,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,752,752
164,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
165,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
166,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,656,704
167,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,693.333,672,720
168,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
169,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,640.000,640,640
170,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
171,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
172,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
173,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
174,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
175,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
176,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
177,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
178,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,640,720
179,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,136,917.882,640,1328
180,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,84,865.714,640,1232
181,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,52,754.154,640,1104
182,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,740.000,672,800
183,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,666.667,640,688
184,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
185,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,155,1131.252,640,3952
186,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,725.333,688,752
187,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
188,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,742.400,640,864
189,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
190,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,672,928
191,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,728.000,656,800
192,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,732.000,672,768
193,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,720.000,640,816
194,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,656,752
195,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,645.333,640,656
196,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,758.857,672,896
197,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
198,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,724.000,656,912
199,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
200,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,667.429,640,736
201,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
202,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,656.000,640,672
203,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,640.000,640,640
204,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
205,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
206,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,736,880
207,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
208,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,694.000,640,800
209,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
210,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,704.000,656,736
211,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,640,720
212,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,672,704
213,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
214,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
215,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
216,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,668.000,640,688
217,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
218,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,704.000,672,768
219,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
220,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
221,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
222,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,725.333,672,800
223,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,656,768
224,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
225,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
226,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,656,880
227,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
228,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
229,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
230,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,688.000,640,736
231,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
232,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
233,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,664.000,656,672
234,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,672,704
235,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
236,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
237,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
238,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,688,736
239,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
240,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
241,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,65,889.354,656,1232
242,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,772.741,640,896
243,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,52,781.231,640,1104
244,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,811.520,640,1328
245,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
246,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,640,720
247,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,768.000,656,864
248,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,693.333,656,736
249,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,697.778,640,832
250,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,710.857,656,832
251,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,725.333,672,784
252,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,701.333,656,752
253,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
254,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,640.000,640,640
255,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
256,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,672,672
257,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
258,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
259,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,696.000,656,736
260,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
261,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,672,784
262,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,698.667,656,752
263,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,656.000,640,672
264,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
265,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
266,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
267,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
268,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
269,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
270,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
271,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
272,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
273,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
274,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
275,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,704,720
276,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
277,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,664.000,640,688
278,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,656.000,640,672
279,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
280,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
281,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
282,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
283,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,86,939.349,656,1296
284,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,724.571,656,832
285,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,715.520,640,864
286,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,29,713.379,640,880
287,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,684.800,640,784
288,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
289,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,688.000,640,752
290,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
291,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
292,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,672,688
293,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
294,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
295,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,688.000,672,704
296,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,720,784
297,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
298,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
299,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
300,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
301,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
302,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,640,752
303,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,725.333,672,784
304,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
305,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
306,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
307,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
308,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,672,768
309,C7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
