 ,Label,Area,Mean,Min,Max
37,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,15485.333,9984,20512
38,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,29103.484,11984,56336
39,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,20158.000,10528,33904
40,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13922.286,10832,21120
41,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,16298.857,10080,21888
42,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13150.000,10976,17760
43,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16456.533,10432,24544
44,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,14370.667,11408,17888
45,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17504.000,10512,25024
46,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14302.769,10208,18512
47,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,13584.000,11648,18000
48,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,22242.000,10672,38160
49,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,23751.619,10704,42720
50,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,19123.368,10368,30864
51,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11954.667,10544,14144
52,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14962.462,10528,20416
53,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12962.667,9984,16480
54,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,24211.556,10704,44512
55,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,22247.619,10496,40160
56,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13476.000,11840,15632
57,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,14392.000,11504,20016
58,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,25852.522,10080,48288
59,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,13563.733,10704,16944
60,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,20979.200,10832,36576
61,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,16541.714,10704,21584
62,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,19657.846,10848,30592
63,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18734.000,10288,27216
64,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,10432.000,10432,10432
65,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13656.000,10064,18672
66,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13292.000,9920,16720
67,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,24036.571,10352,44864
68,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,17018.000,13296,22368
69,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,21028.174,10224,32288
70,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15710.222,10000,25120
71,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18707.556,10224,32160
72,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,22670.222,10544,39680
73,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16316.444,10176,22112
74,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11616.000,10752,12400
75,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,18202.667,10064,27104
76,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16875.429,10576,24656
77,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,21396.480,9968,34208
78,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,55,22692.655,10448,35280
79,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15644.308,10528,22240
80,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,14630.400,10432,20096
81,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,12412.000,10032,14992
82,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,19633.333,11568,28256
83,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,13948.800,11120,18864
84,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13938.909,10432,19280
85,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12780.000,9968,16640
86,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,40,34009.200,10064,65520
87,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,20577.882,10432,31744
88,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13749.333,12704,14544
89,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,20320.000,10240,35472
90,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,18461.333,10208,27632
91,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,23666.207,9968,40464
92,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13516.444,10032,19264
93,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13469.714,10160,18784
94,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,19034.667,10704,28624
95,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,19290.667,10528,32224
96,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13916.000,10016,19008
97,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,14960.941,10496,20080
98,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14481.455,11008,18528
99,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,23735.467,11488,41136
100,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,12428.000,10656,16944
101,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13041.600,10096,16832
102,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12486.857,10480,14080
103,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11539.200,10048,13280
104,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12884.000,10304,18240
105,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,27542.054,10640,45136
106,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,44,33777.455,10992,65520
107,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,18520.727,11360,29200
108,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14679.385,9920,20352
109,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,19699.879,9952,27664
110,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13112.000,10864,15488
111,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14908.444,10288,18320
112,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,21973.517,9920,32512
113,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,24523.636,10000,42672
114,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,22184.000,12144,41216
115,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,14172.000,12528,15840
116,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,17672.000,10624,25184
117,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,11040.000,10784,11296
118,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,12538.667,10624,14560
119,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,18406.400,11248,25632
120,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,18049.143,11152,25680
121,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,23220.923,10896,40080
122,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,18863.200,10112,28640
123,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13762.000,10592,19328
124,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14378.667,9904,18560
125,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15084.308,9984,21280
126,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16989.333,10768,24080
127,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,17875.556,10096,26752
128,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15561.600,10352,21456
129,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,13750.400,12432,15376
130,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14237.333,11008,19456
131,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15790.857,10928,22064
132,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,20683.676,10480,31536
133,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,26286.667,10048,45616
134,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12778.667,10336,15584
135,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,20062.769,10016,32048
136,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13010.667,11552,14480
137,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11352.000,9904,14192
138,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,23622.400,10128,41056
139,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,16134.000,12448,20656
140,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15435.636,10912,22032
141,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16203.200,11184,22128
142,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16695.111,10176,26800
143,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,17673.143,10896,26800
144,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,18312.000,10368,28976
145,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,26126.400,10208,47216
146,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13629.333,12288,15520
147,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,23216.000,11296,40976
148,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,15088.941,10464,22240
149,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,20548.966,10016,34144
150,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,17961.043,10128,23872
151,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,14617.778,10176,19488
152,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16341.818,11184,24784
153,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,18476.000,16096,20528
154,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17053.091,11488,22912
155,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,13696.000,12544,14544
156,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14385.455,10496,20560
157,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18777.846,11392,28752
158,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,20842.435,11024,29520
159,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,21942.769,10640,35296
160,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,20353.939,9936,28592
161,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14996.000,10432,18768
162,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,21725.143,10080,34096
163,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,12284.000,10480,15488
164,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,25195.520,9904,46304
165,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,15930.667,10576,24848
166,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17635.692,10144,28480
167,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,21311.360,10176,30320
168,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,12420.000,10000,14000
169,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,12234.667,10368,13744
170,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13673.143,10336,16384
171,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18022.857,10160,29824
172,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,20092.444,10304,34048
173,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18455.111,13344,24160
174,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,17147.200,11088,27888
175,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13603.200,10304,17664
176,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12448.000,11264,14640
177,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,19742.857,10640,36144
178,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,16232.000,16000,16768
179,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14796.444,11344,18832
180,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,24366.769,10128,47632
181,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,13237.333,12144,14896
182,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,13820.000,10976,16256
183,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,17308.800,11744,26304
184,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,15623.579,10080,21104
185,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,19968.000,15520,29136
186,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,24261.760,10144,44352
187,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,21193.263,10480,36400
188,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,22153.600,10304,32880
189,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12716.800,10224,15776
190,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,19749.600,11136,28592
191,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,19746.667,10880,30336
192,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,19864.381,9904,33808
193,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15220.000,12384,20576
194,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16132.923,10000,22288
195,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,19566.769,10080,30192
196,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13564.444,10240,18736
197,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14126.000,10976,17520
198,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13188.000,10384,16704
199,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13489.778,10816,16624
200,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,21954.000,12608,38480
201,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,14403.000,10768,18880
202,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,25255.529,10240,46080
203,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12617.600,10544,13744
204,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13426.667,10320,16992
205,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,24866.909,10576,45904
206,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14982.000,10080,22912
207,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,18381.714,10176,25632
208,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12450.286,10160,14256
209,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14446.545,11200,17664
210,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,16630.000,10256,23744
211,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,18389.600,10048,29536
212,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,25011.200,10576,43616
213,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,13660.000,10448,16848
214,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14338.909,10560,18848
215,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13064.889,10400,16112
216,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,16658.667,10624,25056
217,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,21312.970,10000,34640
218,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,18574.667,11648,26480
219,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,21016.533,10592,36544
220,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,24105.481,11184,41712
221,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,20288.640,9952,29504
222,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,14956.000,14064,16128
223,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,19406.857,10080,36576
224,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,19797.333,10448,31216
225,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13064.000,11200,14256
226,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14061.333,10016,19280
227,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,25990.095,10736,48512
228,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12061.714,10032,14832
229,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13522.000,10096,17312
230,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,22830.769,12032,39520
231,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12240.000,10320,13568
232,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11520.000,9904,12656
233,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,16607.000,10160,26208
234,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13399.111,10496,16992
235,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16563.556,9920,26800
236,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,16173.714,10336,30608
237,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,23718.286,10384,39904
238,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,14694.857,9984,19712
239,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,16723.636,10160,23136
240,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,25097.143,10960,41968
241,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,11424.000,9984,12864
242,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,19726.667,11936,28464
243,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,24445.793,10304,45760
244,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15996.800,9920,23328
245,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,22739.333,10512,38704
246,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,20724.800,10928,32640
247,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,18459.636,10160,28208
248,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17876.267,10544,24960
249,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,18541.714,10208,33424
250,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15252.364,10128,20160
251,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,23136.000,10976,40768
252,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,18069.176,10448,26112
253,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14388.000,10544,17472
254,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,12837.333,11744,14912
255,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16824.533,10656,25568
256,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15543.111,12256,19232
257,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,20622.222,10544,35696
258,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,16569.905,10336,23136
259,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,23546.182,9936,38960
260,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,25604.800,10096,41440
261,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13521.778,10320,16656
262,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14810.000,10208,19520
263,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,13528.000,12656,14256
264,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,20743.385,10656,32128
265,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,15628.000,13536,16928
266,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,21096.533,10368,33568
267,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18683.000,11376,26288
268,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,19988.923,12000,31136
269,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,17986.783,10368,24624
270,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13478.400,10016,17040
271,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,12448.000,10384,15824
272,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15019.429,9936,21024
273,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,17141.895,10048,23584
274,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11878.857,9952,13952
275,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,22820.308,9920,36144
276,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14656.000,9984,21136
277,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,20146.667,9984,31312
278,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11280.000,9968,13536
279,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17840.000,9968,28752
280,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,13638.400,11632,17952
281,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,24609.000,10496,43328
282,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13628.444,10576,18592
283,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,20169.600,10368,28416
284,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16812.235,10288,24416
285,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,12624.000,10768,14704
286,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13684.000,10832,18640
287,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13240.000,10064,17216
288,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,11770.667,10256,13248
289,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,18704.000,10960,31568
290,E3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11059.200,9904,13424
