 ,Label,Area,Mean,Min,Max
83,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,413.538,288,560
84,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,402.286,304,576
85,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,376.533,288,624
86,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
87,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,353.067,288,576
88,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,338.667,288,384
89,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,368.000,288,496
90,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,361.600,304,432
91,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
92,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,338.909,288,416
93,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,304,336
94,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,336.000,288,384
95,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
96,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
97,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,337.778,288,416
98,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
99,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
100,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,378.667,320,464
101,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
102,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,288,464
103,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,372.000,320,512
104,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,412.000,336,480
105,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
106,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,419.692,288,672
107,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,446.000,320,608
108,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,35,431.086,288,592
109,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,54,387.852,288,624
110,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,29,377.931,288,608
111,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,49,363.429,288,528
112,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
113,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,408.000,352,464
114,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
115,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
116,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
117,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
118,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,288,352
119,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,320,320
120,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,304,384
121,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,304,416
122,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,288,336
123,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,396.000,304,480
124,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
125,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,384.000,288,640
126,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,340.571,288,432
127,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,352,400
128,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
129,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
130,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
131,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
132,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,368.000,336,400
133,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,309.333,304,320
134,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,288,464
135,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
136,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,421.333,320,480
137,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,341.333,288,416
138,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
139,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,320,320
140,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
141,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,352.000,304,416
142,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
143,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
144,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
145,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,310.400,288,320
146,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,384,400
147,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
148,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,288,384
149,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
150,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
151,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,328.000,288,400
152,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
153,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,336,368
154,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
155,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,402.222,288,560
156,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,435.200,336,624
157,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,86,418.791,288,656
158,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,469.647,288,752
159,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,392.471,288,592
160,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,419.429,304,576
161,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,382.933,288,496
162,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,49,376.816,288,608
163,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
164,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
165,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
166,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,333.714,288,400
167,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
168,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,342.400,288,560
169,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
170,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,352.000,288,480
171,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,360.727,304,448
172,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
173,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
174,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,416.000,304,480
175,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,400.000,320,480
176,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
177,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,336,352
178,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,304,368
179,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,288,416
180,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,325.333,288,368
181,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
182,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
183,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
184,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
185,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
186,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
187,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
188,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
189,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
190,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
191,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
192,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
193,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
194,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
195,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,288,352
196,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
197,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
198,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
199,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,33,425.212,304,656
200,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,418.182,288,688
201,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,24,460.000,304,592
202,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,418.909,320,720
203,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,53,418.717,288,672
204,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,64,415.000,288,624
205,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,81,366.222,288,608
206,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
207,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
208,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,324.000,304,336
209,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,362.500,288,528
210,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
211,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
212,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,400.000,336,512
213,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,368.000,288,464
214,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,344.000,288,496
215,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
216,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
217,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
218,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
219,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
220,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,361.143,288,448
221,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,288.000,288,288
222,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,288.000,288,288
223,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,288,352
224,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
225,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
226,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,308.000,288,336
227,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
228,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
229,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,288,400
230,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
231,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,309.333,288,352
232,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
233,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,304,304
234,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
235,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
236,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,328.000,304,352
237,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
238,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
239,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
240,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,399.273,288,544
241,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,155,432.723,288,752
242,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,38,417.263,288,624
243,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,155,382.555,288,640
244,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,33,378.182,288,528
245,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,31,351.484,288,496
246,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,344.889,288,432
247,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,288,352
248,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
249,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,336,336
250,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,362.667,288,512
251,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,288,400
252,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
253,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,384.000,288,512
254,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
255,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,336.000,288,416
256,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
257,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
258,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,368.000,320,432
259,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
260,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,320,400
261,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
262,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
263,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,304.000,288,336
264,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
265,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,352.000,288,448
266,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,352,368
267,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,336,416
268,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
269,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
270,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
271,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
272,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
273,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
274,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
275,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,320,352
276,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
277,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
278,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
279,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
280,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
281,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,336.000,288,576
282,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
283,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,288,480
284,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,304,464
285,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
286,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,336,352
287,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,40,410.000,288,688
288,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,43,422.326,288,768
289,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,443.077,336,592
290,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,58,426.483,304,640
291,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,394.667,288,560
292,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,43,435.349,288,736
293,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,35,420.571,288,624
294,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,37,409.514,288,544
295,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,77,394.390,288,672
296,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,396.718,288,608
297,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,288,496
298,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
299,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
300,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,378.667,288,432
301,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,288.000,288,288
302,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
303,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,331.429,288,448
304,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,314.667,288,352
305,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
306,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,356.000,336,400
307,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,336.000,288,432
308,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,340.800,288,480
309,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
310,D3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,339.556,288,432
