 ,Label,Area,Mean,Min,Max
68,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,744.000,736,752
69,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,752,848
70,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,776.000,768,784
71,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
72,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,808.000,752,864
73,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
74,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
75,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
76,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,784,960
77,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
78,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
79,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
80,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
81,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
82,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,773.333,736,800
83,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,841.600,784,896
84,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
85,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
86,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
87,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
88,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
89,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,748.800,736,784
90,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,752,768
91,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
92,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
93,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
94,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,773.333,736,816
95,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
96,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,66,980.606,736,1360
97,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,53,948.830,736,1296
98,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,59,944.000,736,1296
99,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,896.000,768,1040
100,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,47,865.021,736,1056
101,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,879.429,736,1152
102,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
103,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,845.500,736,1056
104,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,736,832
105,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,114,852.491,736,1152
106,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,77,854.234,736,1136
107,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,752,768
108,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
109,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
110,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,789.333,736,816
111,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
112,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
113,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
114,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
115,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,768,768
116,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
117,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
118,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
119,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,796.000,736,848
120,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,768,816
121,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,803.556,736,912
122,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
123,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
124,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
125,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
126,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
127,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,752,848
128,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,736,800
129,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,816,848
130,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
131,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,752,768
132,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
133,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
134,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
135,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
136,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
137,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
138,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
139,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
140,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,757.333,736,768
141,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,736,784
142,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
143,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,977.032,752,1264
144,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,41,905.366,736,1152
145,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,916.211,736,1200
146,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,916.000,752,1152
147,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,889.846,736,1088
148,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,876.400,736,1072
149,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,81,855.309,736,1184
150,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,915.077,736,1120
151,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,235,2040.851,736,23696
152,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,901.333,832,1024
153,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,800,960
154,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,41,856.195,736,1216
155,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
156,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,813.333,736,880
157,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,826.182,752,928
158,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
159,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
160,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,842.667,768,992
161,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,816.000,752,960
162,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,864,944
163,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
164,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,804.000,768,880
165,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,873.600,736,976
166,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,267,3275.805,736,27872
167,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,864,880
168,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
169,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,784.000,752,880
170,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,752,752
171,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
172,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
173,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,760.000,736,800
174,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,764.000,736,800
175,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
176,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
177,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
178,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
179,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
180,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,773.333,768,784
181,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,183,1045.071,752,1488
182,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,937.882,752,1184
183,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,891.130,736,1152
184,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,41,870.634,736,1088
185,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,752,912
186,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,768,784
187,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,846.588,736,992
188,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
189,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,736,800
190,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
191,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,736,912
192,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,800.000,736,880
193,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
194,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
195,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,768,912
196,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
197,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,752,768
198,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
199,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,789.333,736,864
200,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,752,992
201,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,840.381,736,1072
202,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
203,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
204,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
205,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
206,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
207,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,752,800
208,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
209,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
210,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,768.000,736,832
211,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,800.000,768,848
212,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
213,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,784.000,736,880
214,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
215,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,78,2253.744,736,11248
216,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
217,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,159,3525.333,736,24912
218,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,736,800
219,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,752,832
220,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
221,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,756.000,736,768
222,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,59,865.356,736,1104
223,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,67,855.642,736,1088
224,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
225,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,752,848
226,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
227,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,752,944
228,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,768,848
229,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,864,976
230,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,792.000,736,880
231,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,800.000,768,864
232,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
233,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
234,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
235,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
236,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
237,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,784.000,752,816
238,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,784,928
239,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
240,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
241,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,752,800
242,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
243,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
244,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
245,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
246,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
247,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,816.000,736,928
248,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
249,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,832,864
250,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
251,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,768,800
252,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
253,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
254,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
255,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
256,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,1028.500,736,1344
257,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,1000.000,816,1296
258,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,939.243,736,1232
259,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,890.000,752,1072
260,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,945.143,784,1120
261,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,888.571,736,1184
262,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,63,857.397,736,1248
263,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,777.143,736,816
264,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
265,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
266,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,800,896
267,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,768,848
268,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
269,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,792.000,736,880
270,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
271,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
272,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,880,944
273,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
274,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
275,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,793.333,752,896
276,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
277,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
278,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
279,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
280,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
281,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,752,768
282,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
283,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
284,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,752,768
285,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
286,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,768,976
287,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
288,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,752.000,752,752
289,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
290,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
291,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
292,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
293,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
294,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,736,768
295,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,744.000,736,752
296,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,957.053,800,1216
297,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,866.947,736,1136
298,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,880.696,736,1088
299,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,784,1072
300,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,854.000,736,1024
301,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,105,864.000,736,1152
302,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
303,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,49,861.388,736,1104
304,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
305,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
306,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,832,896
307,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,768,880
308,B9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,752,752
