 ,Label,Area,Mean,Min,Max
120,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,869.333,816,896
121,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,816,896
122,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
123,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
124,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,832,992
125,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
126,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
127,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,848.000,832,880
128,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
129,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
130,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
131,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
132,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
133,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
134,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
135,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
136,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
137,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
138,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
139,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
140,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,816,832
141,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
142,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
143,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
144,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
145,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
146,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
147,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
148,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
149,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
150,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
151,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
152,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
153,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
154,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
155,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
156,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,896.000,832,1008
157,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
158,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,896.000,816,1008
159,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,886.667,816,1024
160,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,917.333,832,1072
161,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
162,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,872.000,816,896
163,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,848,944
164,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
165,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
166,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
167,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
168,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
169,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
170,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
171,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
172,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,816,864
173,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
174,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
175,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
176,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
177,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,848,976
178,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
179,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
180,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
181,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
182,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
183,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
184,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
185,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,848,880
186,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
187,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
188,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
189,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,864,880
190,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
191,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,928.000,896,960
192,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,933.333,832,1024
193,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,864.000,816,928
194,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
195,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
196,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
197,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
198,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
199,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,960.000,880,1120
200,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,853.818,816,960
201,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,832,912
202,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
203,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,864,912
204,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,896.000,864,944
205,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,880,896
206,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
207,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
208,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,816,912
209,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,844.000,816,912
210,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,848,1024
211,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,896,976
212,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
213,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
214,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,848,864
215,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
216,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,858.667,832,912
217,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,856.000,816,912
218,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
219,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
220,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,848,880
221,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
222,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
223,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
224,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
225,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,816,864
226,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
227,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
228,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
229,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
230,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
231,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
232,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
233,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
234,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
235,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
236,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,848,880
237,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,848,928
238,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
239,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
240,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
241,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,912.000,880,960
242,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
243,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
244,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,896.000,816,960
245,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,904.000,832,1008
246,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,984.000,896,1072
247,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
248,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
249,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,816,832
250,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
251,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
252,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,912,944
253,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
254,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
255,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,244,2332.328,816,27520
256,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
257,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,848.000,816,896
258,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
259,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
260,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
261,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
262,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,816,880
263,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,904.000,880,912
264,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
265,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
266,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
267,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
268,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,864,864
269,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
270,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
271,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
272,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
273,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
274,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,880,912
275,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
276,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,832,832
277,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,858.667,816,928
278,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,816,944
279,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,864,912
280,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,848,896
281,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
282,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
283,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
284,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
285,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,968.000,912,1024
286,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
287,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
288,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
289,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,848,848
290,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
291,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,848,864
292,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,816,912
293,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
294,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
295,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
296,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
297,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
298,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,972.000,832,1120
299,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
300,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,816,864
301,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
302,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,816,880
303,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
304,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
305,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
306,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
307,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
308,E6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
