 ,Label,Area,Mean,Min,Max
37,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
38,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,419.810,304,688
39,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,344.727,256,544
40,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,272,320
41,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,361.600,272,496
42,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
43,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
44,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
45,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
46,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
47,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
48,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,328.615,256,464
49,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
50,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,378.667,304,448
51,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
52,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,368,368
53,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
54,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,368,384
55,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
56,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,305.778,256,368
57,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,298.000,256,384
58,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,272,432
59,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,313.143,256,368
60,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,288.000,256,304
61,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
62,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
63,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,298.667,288,304
64,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
65,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,324.000,256,352
66,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,264.000,256,272
67,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,64,409.000,256,608
68,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,376.889,256,576
69,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,42,426.286,256,704
70,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,92,393.391,256,640
71,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,397.419,256,720
72,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,62,368.774,256,544
73,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,364.522,256,560
74,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,76,332.000,256,544
75,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,49,358.204,256,624
76,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,384.000,288,480
77,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
78,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,280.000,256,304
79,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,373.333,256,464
80,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,352.000,304,416
81,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,329.263,256,528
82,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
83,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
84,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
85,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,358.222,272,560
86,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,316.800,272,496
87,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,277.333,256,304
88,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,291.556,256,352
89,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,280.000,256,304
90,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
91,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,324.000,256,448
92,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,336.000,304,368
93,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,256,368
94,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
95,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
96,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,280.000,272,288
97,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
98,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,304.000,288,336
99,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
100,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
101,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
102,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
103,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,298.667,256,384
104,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
105,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,320.000,256,464
106,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
107,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
108,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,309.818,256,432
109,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,55,382.255,256,640
110,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,398.720,256,640
111,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,37,399.135,272,640
112,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,52,410.462,256,624
113,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,38,437.895,272,624
114,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,61,399.574,256,608
115,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,38,397.053,272,592
116,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,388.000,272,576
117,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,369.600,256,592
118,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,342.519,256,544
119,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,349.037,256,608
120,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,87,344.092,256,592
121,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
122,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,512.000,512,512
123,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,98,336.653,256,496
124,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,256,384
125,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,322.581,256,480
126,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
127,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,256,400
128,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,272,336
129,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,256,352
130,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,299.429,256,384
131,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
132,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
133,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
134,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,313.600,256,384
135,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,292.000,256,384
136,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,352.000,256,416
137,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
138,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,272,384
139,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,352.000,272,464
140,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,294.667,256,400
141,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
142,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,280.000,272,288
143,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,317.143,256,448
144,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
145,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
146,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,256,368
147,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,294.400,256,336
148,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,512.000,512,512
149,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,332.000,256,480
150,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
151,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,256,336
152,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
153,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,298.667,256,384
154,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
155,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,320.000,304,336
156,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
157,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
158,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
159,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,256,416
160,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
161,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,43,363.535,256,560
162,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,29,399.448,272,528
163,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,47,402.043,256,608
164,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,32,400.500,256,624
165,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,413.600,272,720
166,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,63,364.444,256,624
167,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,374.974,256,672
168,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,52,351.077,256,496
169,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,280.000,272,288
170,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
171,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,87,352.368,256,592
172,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
173,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,336.000,256,464
174,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,338.667,256,432
175,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
176,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
177,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
178,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,320,368
179,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
180,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,496.000,496,496
181,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,304,304
182,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,272,304
183,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,309.333,272,352
184,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
185,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,294.154,256,368
186,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
187,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
188,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,272.000,256,288
189,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,280.000,256,304
190,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
191,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,298.667,272,352
192,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,316.000,272,368
193,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
194,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,300.000,256,400
195,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,288,288
196,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,57,408.702,272,576
197,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,411.789,304,672
198,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,52,372.615,256,528
199,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,256,432
200,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
201,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,324.364,256,416
202,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,288,432
203,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,299.200,256,384
204,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,82,336.390,256,560
205,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
206,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,328.000,256,496
207,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
208,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,288,288
209,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,256,336
210,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,339.692,256,528
211,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,316.571,256,400
212,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,336.000,256,416
213,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
214,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,278.400,256,320
215,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
216,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
217,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
218,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
219,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,293.333,256,336
220,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
221,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
222,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
223,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
224,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
225,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
226,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,312.000,272,352
227,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
228,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
229,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,393.600,256,560
230,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,405.565,256,608
231,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,372.103,256,592
232,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,108,339.259,256,512
233,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,330.667,256,432
234,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,34,329.882,256,496
235,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,293.333,272,320
236,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,320.000,256,400
237,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,326.261,256,448
238,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,307.556,256,400
239,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,304,304
240,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,294.154,256,400
241,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,298.000,256,336
242,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,272.000,272,272
243,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,336.000,288,384
244,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
245,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,314.000,256,432
246,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,305.067,256,416
247,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
248,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,272,320
249,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
250,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,348.800,272,432
251,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,356.000,256,416
252,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,296.000,256,320
253,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,336.000,320,352
254,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,264.000,256,272
255,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,297.600,272,336
256,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
257,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
258,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
259,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,40,410.800,256,656
260,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,397.217,288,576
261,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,51,359.529,256,624
262,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,70,360.457,256,608
263,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
264,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,327.226,256,512
265,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
266,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,400.000,400,400
267,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,307.636,256,480
268,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,288,448
269,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,272.000,256,288
270,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,320,320
271,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
272,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
273,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
274,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
275,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
276,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
277,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
278,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
279,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
280,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
281,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
282,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,298.667,272,352
283,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
284,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,329.333,272,464
285,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,320.000,272,368
286,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
287,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
288,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
289,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,285.333,256,352
290,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,101,394.297,256,592
291,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,358.261,256,512
292,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,402.560,272,608
293,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
294,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,173,333.318,256,592
295,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,310.857,256,432
296,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
297,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,280.000,256,304
298,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
299,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
300,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,496.000,496,496
301,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
302,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,280.000,272,304
303,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,320.000,272,384
304,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
305,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,309.818,256,400
306,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,256.000,256,256
307,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
308,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,280.000,272,288
309,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
310,F10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,272,384
