 ,Label,Area,Mean,Min,Max
25,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
26,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,146,2604.274,1040,11312
27,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1064.000,1040,1088
28,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
29,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
30,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
31,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
32,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
33,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,1108.000,1104,1120
34,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
35,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1096.000,1040,1152
36,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,103,2654.447,1040,11520
37,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1296.000,1296,1296
38,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
39,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1232.000,1168,1296
40,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1200.000,1168,1232
41,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
42,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
43,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
44,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1048.000,1040,1056
45,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1144.000,1104,1184
46,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
47,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
48,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1248.000,1248,1248
49,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1128.000,1056,1200
50,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
51,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
52,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
53,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
54,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
55,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
56,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
57,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1096.000,1072,1120
58,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
59,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
60,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
61,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
62,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1064.000,1040,1088
63,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1152.000,1104,1200
64,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
65,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
66,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1128.000,1040,1216
67,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1136.000,1040,1264
68,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
69,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
70,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
71,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,1078.857,1056,1136
72,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
73,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
74,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
75,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
76,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
77,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
78,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
79,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
80,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
81,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
82,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
83,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
84,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1088.000,1072,1104
85,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1136.000,1040,1232
86,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1152.000,1088,1216
87,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
88,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
89,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
90,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1176.000,1040,1312
91,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1216.000,1152,1280
92,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1072.000,1040,1104
93,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
94,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
95,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
96,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
97,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
98,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
99,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
100,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
101,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1088.000,1040,1136
102,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
103,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1098.667,1056,1136
104,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1098.667,1056,1136
105,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
106,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1248.000,1248,1248
107,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
108,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1104.000,1040,1168
109,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1072.000,1056,1088
110,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
111,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1232.000,1232,1232
112,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1248.000,1248,1248
113,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1064.000,1040,1088
114,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
115,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1104.000,1088,1120
116,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
117,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
118,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1072.000,1040,1104
119,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
120,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
121,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1264.000,1264,1264
122,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
123,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
124,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1168.000,1104,1232
125,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,1136.000,1072,1232
126,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,123,4035.902,1040,16672
127,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1192.000,1104,1280
128,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
129,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
130,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
131,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
132,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,120,6143.733,1056,29472
133,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
134,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,88,4632.545,1040,16000
135,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
136,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,58,3544.000,1040,14304
137,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,86,3013.767,1056,17248
138,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
139,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1040.000,1040,1040
140,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
141,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
142,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
143,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1056.000,1040,1072
144,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1072.000,1056,1088
145,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1112.000,1088,1136
146,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1152.000,1040,1280
147,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
148,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1056.000,1040,1072
149,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
150,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
151,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1050.667,1040,1056
152,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
153,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
154,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
155,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
156,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
157,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,116,3969.517,1040,18336
158,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
159,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,80,3803.200,1040,15328
160,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
161,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
162,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
163,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
164,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,65,4442.831,1040,15840
165,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
166,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
167,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,78,3101.128,1040,12368
168,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
169,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1040.000,1040,1040
170,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
171,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
172,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1088.000,1072,1104
173,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
174,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1104.000,1104,1104
175,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,1107.200,1040,1168
176,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,1173.333,1056,1312
177,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1128.000,1104,1152
178,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,1106.667,1040,1200
179,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
180,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
181,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1120.000,1040,1168
182,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
183,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
184,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
185,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
186,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
187,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1104.000,1056,1152
188,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
189,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
190,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
191,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
192,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
193,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,41,3288.585,1056,7552
194,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,63,3422.730,1040,13152
195,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
196,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
197,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
198,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1128.000,1072,1184
199,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
200,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
201,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
202,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
203,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1144.000,1120,1168
204,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
205,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
206,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
207,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
208,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
209,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
210,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1232.000,1232,1232
211,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1160.000,1072,1248
212,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,137,4306.102,1040,17168
213,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,65,3904.246,1040,14960
214,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
215,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
216,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1080.000,1072,1088
217,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
218,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1160.000,1056,1264
219,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1109.333,1072,1152
220,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
221,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,1120.000,1056,1168
222,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
223,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
224,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
225,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
226,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
227,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
228,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
229,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
230,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,1100.000,1056,1216
231,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
232,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1248.000,1248,1248
233,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1104.000,1056,1152
234,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
235,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
236,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1072.000,1040,1104
237,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
238,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
239,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1064.000,1056,1072
240,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
241,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
242,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
243,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,86,2656.558,1040,10768
244,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,1100.800,1040,1200
245,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
246,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
247,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
248,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
249,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1114.667,1056,1152
250,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,1107.200,1056,1200
251,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1098.667,1056,1168
252,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
253,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,1092.571,1056,1136
254,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
255,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
256,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1088.000,1040,1136
257,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
258,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
259,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1064.000,1040,1088
260,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,1171.200,1088,1248
261,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
262,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
263,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
264,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
265,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,61,3714.623,1056,14960
266,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
267,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,1080.000,1072,1088
268,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
269,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
270,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
271,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
272,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1120.000,1120,1120
273,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1096.000,1088,1104
274,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1152.000,1104,1200
275,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
276,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
277,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1109.333,1072,1152
278,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
279,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
280,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1088.000,1040,1120
281,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1144.000,1120,1168
282,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1112.000,1056,1168
283,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
284,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1216.000,1216,1216
285,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
286,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
287,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
288,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
289,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
290,D7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
