 ,Label,Area,Mean,Min,Max
1,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,784,960
2,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
3,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,862.667,784,1104
4,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,832,896
5,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,800,992
6,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,816,928
7,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,800,912
8,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,864,880
9,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,816,912
10,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
11,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
12,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
13,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
14,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
15,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
16,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
17,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
18,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
19,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,800,992
20,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,848,848
21,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
22,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
23,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
24,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
25,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
26,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,848,864
27,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
28,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
29,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,872.000,784,960
30,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,84,2882.286,784,14000
31,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,828.800,784,880
32,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
33,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
34,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
35,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
36,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
37,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
38,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
39,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
40,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
41,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
42,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,889.905,784,1072
43,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,41,883.512,784,1168
44,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
45,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,816.000,784,864
46,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
47,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,848
48,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,37,848.432,784,992
49,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,928.000,784,1120
50,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
51,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,848
52,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
53,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
54,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,827.429,784,896
55,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
56,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
57,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
58,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,864.000,800,992
59,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
60,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
61,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
62,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,845.714,784,912
63,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
64,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
65,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
66,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
67,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
68,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
69,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
70,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
71,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,784,880
72,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
73,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
74,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
75,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
76,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
77,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
78,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
79,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
80,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
81,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,784,944
82,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
83,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
84,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
85,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
86,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
87,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
88,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
89,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,63,937.397,784,1168
90,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,836.000,816,848
91,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,846.222,784,944
92,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,816,912
93,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
94,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
95,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
96,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
97,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
98,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,896,960
99,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
100,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
101,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
102,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,816,912
103,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
104,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
105,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
106,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,816
107,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
108,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
109,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
110,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,880.000,832,912
111,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
112,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
113,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
114,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,860.800,784,976
115,F7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
