 ,Label,Area,Mean,Min,Max
64,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,288,336
65,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
66,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
67,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,288,368
68,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
69,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,364.800,304,416
70,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
71,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,338.667,288,416
72,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
73,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,309.333,288,320
74,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
75,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
76,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
77,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
78,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,432.000,384,480
79,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
80,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
81,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
82,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,298.667,288,304
83,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,288.000,288,288
84,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
85,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,443.852,288,592
86,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,44,458.909,304,752
87,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,434.462,304,688
88,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,393.412,288,576
89,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,75,415.360,288,608
90,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,44,411.636,288,720
91,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,381.538,288,544
92,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,399.238,288,640
93,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
94,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,364.000,304,480
95,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
96,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,384.800,320,512
97,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
98,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
99,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
100,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
101,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,342.400,288,416
102,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,384.000,320,416
103,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,336,352
104,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,326.400,304,368
105,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,368.000,288,528
106,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
107,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,320,448
108,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
109,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,328.000,288,352
110,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,336,352
111,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
112,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
113,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
114,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,320,352
115,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,288,384
116,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,330.667,304,352
117,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
118,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,320.000,288,336
119,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
120,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
121,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
122,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
123,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
124,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,336,400
125,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
126,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
127,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,417.778,288,704
128,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,424.320,288,608
129,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,64,414.078,304,656
130,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,391.172,288,528
131,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,399.543,288,608
132,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
133,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
134,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,368,400
135,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,384.000,288,480
136,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,364.500,288,464
137,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,121,371.570,288,624
138,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
139,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
140,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,320,384
141,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
142,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
143,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,371.200,288,448
144,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
145,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,351.448,288,496
146,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,309.333,288,336
147,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,306.000,288,320
148,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
149,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
150,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,320,336
151,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,320.000,320,320
152,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,325.333,304,352
153,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,373.333,320,400
154,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
155,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,336.000,288,416
156,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
157,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,332.444,288,400
158,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,357.333,288,432
159,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
160,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
161,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,344.000,288,464
162,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,354.667,288,448
163,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,320.000,288,368
164,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
165,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
166,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,362.667,288,432
167,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,304,352
168,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,346.667,304,384
169,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
170,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,288,496
171,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
172,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,320.000,288,352
173,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,354.667,304,432
174,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
175,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,64,414.000,288,720
176,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,436.571,304,576
177,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,68,416.706,288,640
178,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,69,393.275,288,704
179,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
180,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
181,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
182,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
183,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
184,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
185,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,336,352
186,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,356.000,288,560
187,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,377.000,288,528
188,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
189,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
190,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,396.444,320,576
191,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,357.333,320,416
192,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
193,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,353.231,288,448
194,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
195,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
196,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,394.667,288,480
197,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
198,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
199,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
200,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,346.667,288,400
201,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,544.000,544,544
202,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,341.333,288,464
203,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,456.000,320,592
204,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,352,416
205,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
206,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
207,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
208,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,352,416
209,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
210,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
211,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
212,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,320,464
213,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
214,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
215,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,304,304
216,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
217,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
218,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
219,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
220,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,288,320
221,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
222,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
223,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
224,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
225,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
226,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,320,384
227,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
228,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,38,438.737,288,592
229,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,413.419,288,736
230,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,40,378.400,288,560
231,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,49,368.327,288,576
232,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
233,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,420.000,288,544
234,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,338.462,288,384
235,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,384.000,336,448
236,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,148,363.351,288,576
237,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
238,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,304,352
239,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
240,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
241,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
242,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,368.000,288,432
243,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
244,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
245,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,344.000,288,448
246,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
247,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,344.000,288,416
248,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,331.429,288,384
249,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
250,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,322.286,288,368
251,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
252,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
253,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
254,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
255,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,288,320
256,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,368.000,288,496
257,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
258,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
259,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
260,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,288,416
261,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
262,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
263,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
264,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,368.000,304,496
265,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,330.667,288,432
266,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
267,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,437.538,288,640
268,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,395.733,288,576
269,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,408.727,288,560
270,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,438.500,288,640
271,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,68,424.000,288,624
272,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,360.000,288,480
273,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,411.871,288,720
274,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,406.588,288,608
275,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
276,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,488.000,336,640
277,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,354.667,304,400
278,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
279,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,304,448
280,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
281,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
282,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
283,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
284,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
285,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,336,336
286,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,361.600,288,432
287,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
288,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
289,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
290,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,320,448
291,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
292,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
293,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
294,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,416.000,384,432
295,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,304.000,288,320
296,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,304,352
297,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,288,352
298,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
299,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
300,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,288,368
301,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
302,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
303,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
304,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,314.667,288,352
305,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
306,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
307,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
308,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
309,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,51,421.647,288,688
310,E4_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,475.333,304,608
