 ,Label,Area,Mean,Min,Max
149,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,19246.769,12688,25664
150,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18532.364,12496,27664
151,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17623.000,11008,23824
152,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15525.333,13200,17376
153,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,17383.111,11056,25440
154,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18075.200,11888,25344
155,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,21952.800,11968,35648
156,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,20449.920,11200,29072
157,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,26866.759,11232,44960
158,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,21704.000,11952,33888
159,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,19963.636,11264,30336
160,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,21172.923,11024,37904
161,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,23041.714,11616,37056
162,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18848.000,13232,27280
163,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17392.000,11008,24288
164,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,24889.412,11888,45648
165,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,20101.818,11824,28048
166,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17827.200,11008,26240
167,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,29448.774,11200,50192
168,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,23203.733,12048,35792
169,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,15693.714,11120,21664
170,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,28290.560,11792,54128
171,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16004.571,11024,21360
172,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,18064.800,12384,25328
173,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15469.714,11104,20928
174,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14426.000,11280,18288
175,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17510.588,12160,25248
176,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,19393.333,11648,29648
177,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18274.667,11312,26144
178,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,21046.857,12768,31216
179,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17034.667,11776,23888
180,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,19097.481,11232,28448
181,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14413.714,11088,16992
182,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,20532.211,11056,30240
183,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,19603.368,11520,28480
184,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,23867.429,11088,37168
185,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17594.667,11104,28512
186,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,16720.000,11600,22352
187,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,23906.087,11184,39248
188,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,20176.000,11136,31968
189,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,24684.800,13952,39488
190,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,27206.500,11536,44624
191,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,18115.200,11040,28736
192,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16518.588,12096,23520
193,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,12752.000,11328,13856
194,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,23695.448,11392,42384
195,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17415.273,11568,26528
196,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,20434.133,11328,34080
197,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,19668.000,11040,30912
198,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,14318.000,11088,18592
199,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,21904.516,12048,32640
200,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,19186.286,11504,27472
201,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,20955.200,13120,31024
202,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15688.000,11504,21344
203,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,24508.308,12208,44608
204,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,22273.778,11984,38192
205,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,16088.000,11056,19216
206,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,19096.000,11024,27520
207,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,18510.720,11184,27280
208,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15685.818,12496,18960
209,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15318.000,11152,26464
210,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18909.091,11664,27184
211,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,17838.222,11552,24080
212,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14896.000,11536,18800
213,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,20794.667,12368,34576
214,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,24021.000,12560,39792
215,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17463.273,11696,22928
216,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,21988.211,11264,35488
217,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,20337.143,11024,33264
218,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,19281.600,13392,29872
219,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,19226.400,11520,27520
220,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,13875.200,11952,15680
221,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,18188.632,11216,25488
222,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17872.000,12240,25456
223,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,20886.400,12224,32688
224,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,20124.000,12912,27504
225,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,21625.379,10992,35072
226,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18206.118,11440,26032
227,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,15176.889,11104,19056
228,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,19165.091,12160,24448
229,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12884.000,11328,14928
230,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18167.529,11248,26640
231,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,22651.333,11696,39040
232,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,20380.571,12800,30128
233,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16018.667,11536,25552
234,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,18679.111,12864,26080
235,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16164.364,11696,24480
236,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,17918.769,11152,25680
237,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,17132.000,12016,23088
238,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,20801.231,13456,29904
239,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12691.200,11456,14112
240,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,22597.091,11568,35424
241,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,19148.522,11152,29840
242,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16369.333,11952,20976
243,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,18036.000,11040,25664
244,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17966.118,11408,24928
245,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14334.545,11008,18768
246,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,17232.000,12400,23920
247,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,18041.333,11248,24960
248,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,22249.143,11616,34912
249,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,15503.200,11776,19312
250,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,16103.000,11616,21696
251,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,18286.222,11360,27600
252,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,13452.000,11168,17440
253,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,15073.600,11088,22384
254,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18259.000,11104,23648
255,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,24854.857,12976,41584
256,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,19336.000,12352,32656
257,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15212.444,11936,19808
258,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,20516.800,12000,30416
259,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,18213.333,11584,27968
260,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,20074.667,11776,35104
261,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,18810.667,13472,26640
262,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15000.727,11264,17888
263,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,24366.000,11088,39584
264,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16435.200,11088,20368
265,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,22492.632,12288,32176
266,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,18999.111,12128,27264
267,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,21623.619,11312,32960
268,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,25252.267,13392,39824
269,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,19971.200,11008,31648
270,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,21874.667,11056,37856
271,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17587.692,11312,27600
272,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,25430.769,11680,42176
273,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16096.000,11568,21664
274,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16315.429,11616,20768
275,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,17768.000,12880,23664
276,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16528.000,14736,18976
277,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,17412.571,12160,22128
278,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15812.800,12032,21872
279,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,17393.778,11440,22112
280,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,24833.655,11984,43984
281,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,20977.280,11120,31632
282,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,20691.556,11072,31424
283,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,19902.667,11216,28000
284,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,21388.235,12352,32496
285,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,21480.889,12352,35792
286,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16156.308,11104,24960
287,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,20289.778,11328,32176
288,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,24622.000,12912,36128
289,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,25650.000,11616,47152
290,D6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15591.273,11120,19904
