 ,Label,Area,Mean,Min,Max
81,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17428.000,14960,20704
82,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,16773.333,15392,17872
83,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,26221.474,17552,38368
84,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,21235.692,15712,28896
85,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,25856.762,18304,34464
86,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,28354.000,14880,38928
87,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,18502.857,14880,25040
88,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,22784.000,15200,32800
89,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,28074.947,14992,47728
90,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,30435.200,15936,43776
91,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,28176.000,16624,41856
92,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18886.400,15856,21792
93,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,33825.185,16080,52784
94,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,20978.000,14832,31200
95,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,24588.308,15392,37680
96,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,31203.765,17200,47840
97,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,30473.143,14864,43872
98,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,45,43964.089,15568,65520
99,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19120.000,14784,24352
100,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,29191.429,15424,41120
101,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,25790.080,15504,37328
102,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,30367.333,14656,48576
103,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,23047.273,16992,28528
104,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20642.462,14736,29136
105,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,38832.889,14864,65520
106,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,31381.818,19104,47536
107,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18119.467,14720,22112
108,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,31096.000,15648,49168
109,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,22122.182,16512,29136
110,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,18984.000,17600,19712
111,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,29200.000,15808,47120
112,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,16384.000,15552,16800
113,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,19300.000,18208,19856
114,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,16288.000,15408,17328
115,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,19594.667,16544,26112
116,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,20077.333,15600,23168
117,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,39314.370,14864,65520
118,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,19160.000,15232,22768
119,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,28501.760,14816,42064
120,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,25320.421,16000,36800
121,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,18096.000,15664,21744
122,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,22017.143,15104,28080
123,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,25971.048,16448,34912
124,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,27933.714,15504,39152
125,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,16772.000,15584,18304
126,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,31587.636,14752,49680
127,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,34599.000,15488,59040
128,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,31088.615,16352,50816
129,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,19832.000,16592,29200
130,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,30074.667,15152,46176
131,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,35097.000,14848,54096
132,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,18761.143,15584,24352
133,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,23224.615,15696,31216
134,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,26806.588,15008,41280
135,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20526.400,14720,27968
136,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,31261.333,16464,49808
137,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,35772.267,15008,62832
138,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,26078.545,14624,39136
139,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,25122.462,15568,39520
140,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,31093.867,15936,49680
141,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,25040.000,15024,37984
142,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,23678.857,15120,35008
143,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,20814.476,14688,27696
144,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,32236.364,14672,51568
145,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,33522.182,17696,53088
146,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,22309.333,15648,30576
147,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20857.846,15344,27040
148,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,21610.947,14816,29552
149,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,24024.000,16368,32592
150,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,22474.667,15664,30128
151,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,34545.143,15184,58976
152,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,16344.000,15712,16976
153,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19058.000,14848,23152
154,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,18896.000,17712,19680
155,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,24661.818,14992,32336
156,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,26486.857,15408,37840
157,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,27068.000,15008,37104
158,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,24160.000,14960,35568
159,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,23139.000,14672,31312
160,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,29876.706,15168,47968
161,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,37094.933,17104,61984
162,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,21168.000,15168,28304
163,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16986.667,14912,19392
164,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,29094.000,14912,43120
165,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19026.667,14624,23904
166,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,41409.730,14912,65520
167,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,20884.267,15344,25120
168,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,32122.105,15600,52080
169,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,18054.400,16016,21456
170,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,25989.333,15776,36736
171,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,22169.263,15104,30480
172,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,15818.667,15072,16560
173,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,22784.000,14880,32368
174,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,25686.400,18848,35760
175,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,24193.231,15152,36592
176,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,22259.556,17168,26400
177,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,26321.231,16928,39584
178,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,14800.000,14800,14800
179,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,25596.000,16224,36704
180,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,26073.143,15856,39408
181,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,34903.172,15520,58480
182,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20967.111,14784,28992
183,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,24509.333,16224,33520
184,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,33234.667,14720,55056
185,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,16473.600,14704,18032
186,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,24131.692,14624,36176
187,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18141.091,14784,21088
188,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,29044.444,14816,54656
189,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,20494.222,15296,28064
190,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,42047.086,15776,65520
191,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,17280.000,14656,21344
192,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,24541.867,15472,32720
193,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,31475.636,14768,53024
194,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,23441.600,15408,33552
195,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,27189.333,16064,43312
196,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,23172.174,14912,37984
197,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,27309.600,15840,39184
198,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19208.000,14912,23360
199,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,31259.259,14960,49664
200,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,25344.000,16096,37664
201,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,25531.733,17216,32960
202,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,28294.588,14912,45024
203,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,21180.444,15264,27984
204,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,31070.222,17392,49312
205,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,36335.407,15344,57904
206,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,35318.194,15520,62880
207,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,25154.526,17104,34320
208,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21517.333,14976,30688
209,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,27066.500,14864,40560
210,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,23728.000,17072,31200
211,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,23529.263,15936,33808
212,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,35411.636,14816,62288
213,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,23751.111,15056,34544
214,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17822.222,14736,23600
215,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,30121.333,18992,44960
216,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,30912.000,17888,49168
217,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,26014.933,15088,40160
218,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,24771.200,15152,35776
219,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,26924.571,14736,43344
220,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,32253.091,15360,52944
221,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,27884.800,16624,40816
222,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,18098.286,16256,21632
223,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,26304.000,14928,42752
224,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,28176.000,18688,40352
225,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,26185.600,14688,39248
226,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,35300.308,15696,62480
227,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,23107.810,16544,30320
228,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,18384.000,16624,20144
229,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,18288.000,15616,20624
230,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19018.000,15200,24096
231,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,35399.111,15264,56096
232,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20887.273,15952,27200
233,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,24370.526,16240,32048
234,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,33334.545,15856,59472
235,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,28521.412,19056,41504
236,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,29737.600,15216,46816
237,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,15888.000,15888,15888
238,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,21522.824,15888,26160
239,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,34726.303,15072,52880
240,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,29623.200,14688,49456
241,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,21579.789,15712,29280
242,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,20821.333,17168,26624
243,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,35348.000,16288,57712
244,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,19544.000,16784,24528
245,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18480.000,15936,20560
246,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,32161.778,15088,59744
247,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,17965.714,16032,20544
248,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,24814.545,15104,35040
249,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18021.333,15040,21760
250,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,17696.000,14656,21664
251,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,26138.667,15056,37344
252,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,27980.000,15680,42336
253,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,27056.842,15184,43680
254,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,20238.222,15200,24016
255,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21041.455,15776,30416
256,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,15544.000,15328,15760
257,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,16704.000,14976,18368
258,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,22228.000,15552,30000
259,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,15468.000,14912,16112
260,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,29846.545,14880,47792
261,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,23083.077,15664,34720
262,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,38711.226,17104,61184
263,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,55,41083.345,15552,65520
264,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,33290.462,16240,52944
265,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,30884.571,15024,50432
266,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,21782.095,14704,30160
267,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,39652.632,14704,65520
268,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,33119.111,14752,51456
269,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19538.000,14960,25232
270,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17582.400,14944,21264
271,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,35006.720,14944,59984
272,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,17296.000,14816,20112
273,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19566.769,14688,27840
274,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,27826.400,15344,42432
275,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,21864.000,14672,29664
276,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,19414.857,15840,21744
277,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,27145.043,14864,38192
278,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,23370.182,14704,33648
279,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,36923.520,15136,55600
280,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,15600.000,15600,15600
281,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20915.765,15568,25136
282,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,23882.667,15200,36192
283,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,23376.000,17504,29072
284,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,17568.000,16144,20880
285,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,31240.000,14704,51424
286,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,24267.200,16800,32256
287,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,16600.000,15776,17424
288,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,24958.400,16992,36464
289,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,25588.800,14800,39136
290,D2_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,27715.478,16416,39760
