 ,Label,Area,Mean,Min,Max
30,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,1405.333,800,2432
31,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
32,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
33,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,848,880
34,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
35,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,816,816
36,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
37,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
38,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
39,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,832,864
40,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
41,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
42,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
43,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
44,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,882.667,784,1056
45,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,844.308,784,976
46,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,329,2368.340,784,30848
47,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,857.905,784,976
48,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,918.400,784,1184
49,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
50,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,848.000,784,1040
51,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,800,864
52,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
53,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,832,1008
54,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
55,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
56,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
57,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
58,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
59,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
60,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
61,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
62,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
63,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
64,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,213,3972.732,784,37648
65,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
66,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
67,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
68,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
69,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
70,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
71,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
72,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
73,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,212,4256.377,784,42208
74,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,814.667,784,896
75,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
76,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
77,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
78,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
79,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,868.000,784,1088
80,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,919.273,784,1136
81,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,784,864
82,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
83,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
84,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
85,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
86,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
87,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
88,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,120,4765.867,784,24784
89,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
90,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
91,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,844.800,784,912
92,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,861.333,800,1008
93,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,838.000,784,880
94,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,888.000,784,976
95,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,820.000,784,848
96,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,784,912
97,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,858.667,784,928
98,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
99,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
100,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
101,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
102,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,848,960
103,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
104,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
105,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
106,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,874.667,800,944
107,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
108,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,784,896
109,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
110,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
111,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
112,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
113,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,841.333,784,960
114,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,832,912
115,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
116,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
117,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,856.000,784,976
118,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,784,944
119,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
120,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
121,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
122,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
123,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,952.000,912,992
124,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
125,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
126,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
127,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,800,1040
128,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
129,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,869.333,800,1024
130,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
131,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
132,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
133,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,856.000,800,880
134,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
135,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
136,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
137,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
138,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
139,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,816,864
140,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,99,4509.414,784,17136
141,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
142,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,300,1863.040,784,24608
143,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
144,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,857.600,784,1056
145,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,842.667,784,912
146,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
147,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
148,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
149,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
150,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
151,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,916.000,800,1040
152,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
153,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
154,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
155,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
156,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
157,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
158,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
159,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
160,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
161,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
162,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
163,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,804.000,784,864
164,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
165,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,44,874.909,784,1056
166,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,43,878.140,784,1040
167,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
168,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
169,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
170,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
171,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
172,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
173,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,848.000,816,864
174,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,860.000,784,944
175,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
176,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,872.000,800,992
177,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
178,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,816,912
179,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
180,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
181,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,854.400,816,896
182,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,897.067,800,1088
183,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
184,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
185,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
186,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
187,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
188,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
189,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
190,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,880.000,816,928
191,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
192,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
193,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
194,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
195,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
196,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
197,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,888.000,800,992
198,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
199,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
200,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,896,928
201,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,905.000,832,1040
202,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,874.667,784,1040
203,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
204,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
205,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
206,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
207,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
208,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
209,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
210,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
211,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,173,4313.156,784,14768
212,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,898.000,784,1056
213,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,868.000,784,1008
214,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,878.118,784,1232
215,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,886.857,816,1008
216,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,838.400,784,928
217,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
218,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
219,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
220,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,848.000,784,912
221,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
222,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
223,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,134,4369.552,784,26016
224,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
225,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
226,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
227,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
228,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
229,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,882.133,784,1152
230,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
231,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,901.333,832,992
232,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
233,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,816,896
234,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
235,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
236,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
237,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
238,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
239,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
240,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
241,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
242,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
243,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
244,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,956.308,816,1168
245,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
246,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,834.909,784,1024
247,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,880,912
248,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,932.000,784,1088
249,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,866.667,800,992
250,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,852.000,816,896
251,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
252,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
253,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,784,896
254,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
255,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
256,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
257,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
258,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,981.333,896,1088
259,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,844.000,784,912
260,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
261,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
262,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,981.333,832,1120
263,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
264,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,850.286,784,976
265,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
266,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
267,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
268,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
269,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
270,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
271,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
272,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
273,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,809.600,784,848
274,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,908.000,816,1088
275,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
276,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
277,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,145,4710.621,784,26240
278,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
279,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
280,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
281,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
282,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,912.000,832,976
283,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,905.600,784,1136
284,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
285,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,874.857,784,1120
286,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,824.000,800,880
287,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,834.286,784,912
288,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,854.400,784,880
289,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,869.333,816,912
290,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
291,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,864.000,784,960
292,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,832,880
293,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
294,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
295,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
296,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
297,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
298,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
299,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,944,976
300,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,890.667,784,1104
301,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,835.556,784,960
302,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,944.000,848,1040
303,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,59,914.983,784,1248
304,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
305,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,848.000,784,1008
306,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
307,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,40,867.200,784,1040
308,C4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
