 ,Label,Area,Mean,Min,Max
77,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
78,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
79,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
80,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,704,864
81,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
82,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
83,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,720,720
84,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
85,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
86,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
87,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
88,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
89,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,688.000,688,688
90,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
91,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,768.000,736,784
92,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
93,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,784.000,736,896
94,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,26,785.231,688,992
95,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,51,798.745,688,1040
96,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
97,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,688,864
98,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,780.800,704,880
99,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,736.000,688,784
100,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,688,816
101,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
102,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,688,864
103,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,732.000,704,800
104,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,704,880
105,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,769.231,688,864
106,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,752.000,720,832
107,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
108,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
109,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
110,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
111,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
112,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,704,800
113,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
114,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,688,720
115,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,725.333,704,768
116,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
117,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,704,752
118,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
119,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
120,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
121,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
122,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
123,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
124,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
125,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
126,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
127,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,736.000,704,800
128,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
129,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
130,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,688,832
131,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,688,720
132,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
133,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
134,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
135,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
136,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
137,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
138,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
139,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
140,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
141,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
142,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
143,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
144,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
145,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
146,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
147,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
148,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
149,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,720,864
150,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,740.000,704,768
151,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
152,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,720,816
153,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
154,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,741.333,688,832
155,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,780.000,688,832
156,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,704,736
157,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,50,790.720,688,1232
158,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,197,1679.838,688,20624
159,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,750.667,688,976
160,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,31,853.677,688,1296
161,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,39,798.359,688,1088
162,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
163,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,736,800
164,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,746.667,720,768
165,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,704,752
166,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
167,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,704,848
168,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,801.778,688,880
169,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,688,736
170,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
171,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
172,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
173,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
174,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
175,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
176,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
177,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
178,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
179,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
180,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
181,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,736,880
182,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
183,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
184,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
185,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
186,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
187,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,744.000,688,864
188,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,780.800,704,912
189,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,24,758.000,688,912
190,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,752.000,736,784
191,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,736,896
192,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
193,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,67,814.090,688,1072
194,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,31,861.419,688,1104
195,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,25,880.640,688,1104
196,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
197,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
198,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
199,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,720.000,688,752
200,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,796.000,704,832
201,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,753.333,688,832
202,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,757.333,688,896
203,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,757.333,736,784
204,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,757.333,704,864
205,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
206,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
207,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
208,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,768,912
209,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,720.000,688,752
210,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
211,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
212,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
213,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
214,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
215,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
216,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
217,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,688,736
218,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
219,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
220,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
221,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
222,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
223,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,752,800
224,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,800.000,704,944
225,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
226,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,704,704
227,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
228,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
229,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
230,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,704,784
231,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
232,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
233,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,704.000,688,720
234,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
235,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,720.000,688,752
236,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
237,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
238,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
239,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
240,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
241,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
242,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
243,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
244,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
245,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
246,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
247,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,736.000,688,768
248,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
249,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
250,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
251,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
252,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
253,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
254,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,766.000,688,864
255,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,752.000,704,800
256,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
257,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
258,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
259,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,752,944
260,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
261,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,41,839.024,688,1184
262,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,855.529,688,1056
263,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,49,817.959,688,1232
264,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,67,768.478,688,1024
265,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,720,832
266,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,750.545,688,928
267,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,742.400,688,816
268,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,714.667,704,720
269,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
270,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,752.000,688,816
271,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
272,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,777.143,704,848
273,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
274,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,704,848
275,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,720,864
276,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
277,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
278,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,720,880
279,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
280,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
281,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
282,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
283,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,736.000,688,800
284,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
285,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
286,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
287,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,736.000,688,784
288,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,704,752
289,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,736.000,704,800
290,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,784,848
291,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
292,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
293,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
294,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
295,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
296,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
297,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,784.000,704,848
298,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
299,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
300,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
301,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
302,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,688.000,688,688
303,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,688,720
304,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
305,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,738.667,688,768
306,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
307,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,704,816
308,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
309,F9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
