 ,Label,Area,Mean,Min,Max
73,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,33926.957,14464,59008
74,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,19392.000,15568,22256
75,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,45,30814.933,13232,47488
76,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,23418.000,15888,31248
77,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,23236.364,14192,32400
78,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,25368.615,13440,36032
79,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,28479.333,13600,49808
80,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,15664.000,15616,15712
81,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19335.529,13088,23552
82,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21928.000,14992,33392
83,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,19517.440,13296,27392
84,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,32491.636,13232,53968
85,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,13464.000,13168,13760
86,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,17860.571,14112,21312
87,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21838.933,13648,32960
88,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18814.857,14288,24176
89,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,23821.714,14704,31216
90,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16039.273,14384,18192
91,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21064.000,15264,27744
92,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,23498.667,13360,35072
93,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,21312.000,15328,30304
94,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,24929.778,13824,36400
95,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,44,41135.636,13312,65520
96,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18693.333,13952,25280
97,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,29681.333,13264,50336
98,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,18093.333,13280,23744
99,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,20540.800,15344,28976
100,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,27979.111,13056,46784
101,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,32600.348,13424,56880
102,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,14072.000,14048,14096
103,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,21452.235,13344,32368
104,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,23314.909,13056,34096
105,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,25831.158,13072,38928
106,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,30776.800,13616,55840
107,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,23102.667,13504,32336
108,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,31492.645,13888,56928
109,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,30471.771,13136,50400
110,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,42062.359,13888,65520
111,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,27306.182,14080,42768
112,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,24150.194,13424,39376
113,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,43,32909.023,13424,54576
114,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,15600.000,14352,16800
115,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,14794.667,14480,15248
116,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,27378.667,13392,45936
117,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,21292.308,13408,32224
118,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,23927.273,13472,38176
119,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16944.000,13280,21728
120,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,21470.545,13520,30800
121,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,27033.333,14176,40000
122,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,29406.345,13344,47936
123,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,29811.636,13456,54208
124,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19496.000,14288,25152
125,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,44,40453.818,13280,65520
126,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,20103.467,13472,26352
127,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,21998.720,14000,29664
128,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,33125.161,13104,55936
129,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,25585.548,13552,41488
130,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,19710.316,13904,24256
131,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21924.000,13920,34320
132,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,26002.560,16112,40208
133,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,26740.741,13872,37904
134,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18087.273,13328,24320
135,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,24817.455,15104,43104
136,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,24597.333,14032,37936
137,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,32966.519,13360,62432
138,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,22285.091,13056,32384
139,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,20652.632,13360,28432
140,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,22769.655,13360,31808
141,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18184.471,13456,24176
142,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,23952.485,13136,34160
143,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17458.000,13088,21104
144,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,39369.500,13344,65520
145,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,28865.000,16896,44960
146,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,22137.333,13440,36288
147,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,23416.889,13520,35904
148,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,26317.538,13600,43632
149,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,22490.182,13856,32192
150,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18178.909,13728,23136
151,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20872.615,14128,25040
152,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,15386.667,14112,16512
153,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,32817.829,13872,56320
154,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,25886.316,13136,42512
155,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21528.727,13712,31856
156,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,24357.161,13664,33776
157,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,24074.462,13088,38064
158,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,19598.316,13680,26304
159,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20351.000,13424,28736
160,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,27119.200,14544,42752
161,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,21237.895,13504,30944
162,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,21321.600,13264,30640
163,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,26775.619,13520,43072
164,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,23725.091,14192,32880
165,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,17442.286,13456,21328
166,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16883.692,13168,21392
167,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,20584.381,13456,27472
168,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21206.667,15392,29088
169,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,19733.091,13040,24784
170,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,28796.571,14640,44400
171,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20900.000,13360,30288
172,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16178.667,13248,18032
173,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,25974.154,17056,39152
174,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21525.818,13536,32000
175,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,30565.333,13504,60640
176,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14867.200,13168,16448
177,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19098.667,14672,25056
178,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19521.600,13136,28080
179,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19187.556,14912,25616
180,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16157.333,13104,17552
181,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22786.400,14320,34320
182,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19052.800,13152,25760
183,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,32615.680,15152,62208
184,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,28603.692,14272,47296
185,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,20923.871,13456,27904
186,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,26180.129,13184,39712
187,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,22983.680,14176,31280
188,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20854.400,16224,26688
189,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,27924.800,14080,43728
190,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,24817.655,13136,36688
191,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16439.111,13296,18864
192,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,22401.600,14720,34032
193,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18043.077,13168,24432
194,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19380.000,15632,23696
195,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,29030.545,13616,51120
196,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,28790.000,14352,46320
197,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,22323.636,13200,31680
198,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,26872.727,14944,41728
199,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,16912.000,13216,21504
200,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16252.800,13520,18752
201,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,22473.143,14144,28880
202,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18750.222,13136,25072
203,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,25757.867,13104,35872
204,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16827.429,13120,20528
205,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,26197.333,14560,43712
206,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17829.333,14160,23968
207,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,22767.111,13056,36112
208,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,15126.400,14064,15824
209,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,21690.000,14592,29504
210,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20686.400,14176,28784
211,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,23828.571,13328,36480
212,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,16808.000,15216,18832
213,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,25047.467,14080,34928
214,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,19188.000,14016,26528
215,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16144.000,13264,19760
216,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,25886.897,13248,40912
217,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17738.667,15264,21024
218,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17630.769,15440,20912
219,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,24054.737,13216,40656
220,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15026.667,13152,17520
221,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19342.769,13136,27952
222,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,24324.364,14176,34656
223,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,41,32035.122,13232,52272
224,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20073.333,13056,26880
225,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20446.222,13088,26640
226,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,21910.261,13632,31168
227,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,22146.759,13088,32048
228,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,22600.727,13040,31392
229,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,40778.000,17520,65520
230,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,22520.889,13936,32768
231,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,24256.000,13056,36912
232,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16896.000,13648,19696
233,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17682.133,13200,23456
234,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,21659.200,13168,29664
235,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,31147.826,15568,53344
236,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,26996.571,20688,36304
237,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,25456.000,13040,41072
238,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20763.636,13440,33328
239,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18196.923,13392,24496
240,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,23005.538,13472,33872
241,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17777.778,14048,22064
242,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19840.000,14112,26496
243,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,15254.400,14192,17488
244,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,26229.647,13840,40656
245,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,26188.000,18320,36928
246,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,16328.000,14928,17728
247,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,26573.818,14944,38400
248,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,21623.529,13968,30032
249,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,27783.579,13248,47952
250,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,28298.182,16976,44720
251,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,18765.714,14272,25920
252,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,25328.667,13744,37744
253,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,16496.000,15520,17152
254,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18312.889,13088,27696
255,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,22512.000,13648,38336
256,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,22578.087,15184,28720
257,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,30574.800,13248,48544
258,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,25767.273,15136,39808
259,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,26501.565,13088,44416
260,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14912.000,13408,18144
261,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,34328.205,13232,62464
262,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,38607.086,14480,65520
263,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,19567.579,13184,27984
264,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,16668.000,13824,19328
265,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,33671.579,13456,59840
266,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,25031.273,15376,36448
267,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,36576.615,17504,65488
268,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,24882.000,16224,35264
269,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,24663.111,13360,37856
270,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,26606.815,13312,42976
271,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,21131.429,13376,30672
272,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,21937.778,13296,31072
273,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17227.200,14080,21312
274,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,17546.400,13264,21728
275,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17898.182,13344,23824
276,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,28920.000,15136,46992
277,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15824.000,13520,17616
278,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,27950.609,13808,42384
279,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19234.462,13536,26768
280,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,21918.400,14048,28448
281,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,26208.762,13680,40032
282,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22227.200,13120,29472
283,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,18575.304,13312,25376
284,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,21011.613,13552,29344
285,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,18453.333,13472,22016
286,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16546.000,15264,18208
287,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17065.778,13408,20336
288,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,21653.091,13056,31680
289,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,36987.636,13040,65520
290,F3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,26417.067,14208,42896
