 ,Label,Area,Mean,Min,Max
145,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16507.000,9968,25632
146,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11065.143,9280,13536
147,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15229.333,10928,21296
148,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18154.667,9728,30688
149,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,20848.000,11120,32992
150,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17312.000,11984,24528
151,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14066.133,9920,20032
152,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13174.000,10992,16272
153,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13331.692,9360,17232
154,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,19298.400,9152,27696
155,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,9908.000,9232,10480
156,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,22820.500,9120,37776
157,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,13519.360,9072,19216
158,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,21774.857,9376,33424
159,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,25417.905,9632,46352
160,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15741.600,9920,21808
161,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19696.000,9568,34112
162,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,16418.909,10256,24016
163,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16520.000,9296,23392
164,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13306.182,9264,19360
165,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12794.667,10528,15936
166,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18644.000,9488,30528
167,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11405.714,9392,14528
168,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17345.684,9344,26304
169,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13720.000,9824,17440
170,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,25349.091,9824,44832
171,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,18406.519,10912,30528
172,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,22294.857,12208,36736
173,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13388.000,11120,18624
174,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19019.733,9152,32848
175,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,19878.857,9072,33712
176,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,15104.889,9408,22464
177,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20777.600,11504,39632
178,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17665.333,10384,30272
179,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11553.778,9152,13632
180,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16740.000,10160,26496
181,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,17214.452,9360,27680
182,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15888.000,9104,23248
183,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15141.818,10704,20032
184,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15264.941,9424,21712
185,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16514.667,9152,23536
186,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12210.286,9696,15632
187,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13720.533,10064,17472
188,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,22228.364,9488,36144
189,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17823.059,9088,26320
190,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17961.905,10272,28288
191,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18149.333,10272,28016
192,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,17339.333,10000,28368
193,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,11964.000,9408,15424
194,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13575.111,10640,16944
195,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15772.000,9424,25648
196,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,10960.000,10528,11312
197,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12292.000,9680,15024
198,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,21557.333,9296,45680
199,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14433.333,11184,19792
200,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15666.667,9760,24640
201,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13392.000,9712,18368
202,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12521.333,10032,15920
203,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14220.444,9296,21360
204,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15632.000,10784,22752
205,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,16546.667,9280,23520
206,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,11796.000,9424,14160
207,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18928.000,10560,25232
208,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,18546.133,9136,30320
209,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,19573.333,9216,31392
210,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20180.364,12080,34144
211,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15042.462,9968,21488
212,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,15928.889,9088,25136
213,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,22658.667,9056,38032
214,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17166.222,10256,28608
215,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15319.619,9104,22384
216,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,21861.926,9744,36064
217,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13838.000,9200,20368
218,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15283.200,9968,22688
219,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13365.000,10176,16624
220,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,13984.941,9136,18912
221,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13270.000,10928,16688
222,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,13909.333,9024,18064
223,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15326.857,9120,22528
224,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,19566.000,9024,31216
225,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16388.571,9136,27184
226,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18929.231,10560,29632
227,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,23618.667,10960,46128
228,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,10304.000,9456,11312
229,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,10448.000,10224,10672
230,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,19992.421,9376,34288
231,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,15371.520,10144,19728
232,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11029.333,9024,13472
233,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,12743.273,9632,16336
234,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,20538.811,9232,38560
235,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,9680.000,9648,9712
236,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,18224.000,9728,28688
237,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19076.706,10128,30096
238,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21009.143,10176,34992
239,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17565.091,9152,28176
240,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13954.667,9264,20048
241,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,10150.667,9168,11552
242,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,17509.818,9168,24784
243,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,11532.800,9632,14288
244,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16574.667,9776,23088
245,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12345.333,9056,15696
246,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12808.000,9568,17440
247,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,12997.333,9360,20496
248,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12442.000,9488,16464
249,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10021.333,9232,12624
250,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11788.000,9184,14528
251,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18424.615,9248,29984
252,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12432.000,9184,17120
253,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16836.000,9216,28048
254,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17262.933,10656,27088
255,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14860.800,11968,22432
256,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14715.636,9376,21728
257,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,10992.000,10992,10992
258,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14056.000,9152,19504
259,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16336.000,9264,23584
260,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11552.000,9152,14960
261,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14709.333,9424,20368
262,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15189.333,9136,21424
263,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15113.143,9280,22560
264,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,19521.714,9872,34784
265,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,10816.000,9600,11600
266,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14297.600,11056,20208
267,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,10640.000,9088,12592
268,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13893.333,9360,18928
269,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,24496.000,9040,48560
270,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14032.000,9840,18080
271,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,23468.000,9360,44496
272,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,14102.400,9936,21104
273,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,12468.571,9840,16544
274,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13040.000,10432,14272
275,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,12838.857,9248,16608
276,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,15624.000,9216,22576
277,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19051.556,9280,29664
278,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,18197.053,10672,28240
279,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,18864.000,9168,29136
280,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19614.933,9280,31648
281,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16273.684,10272,24528
282,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,21461.895,9136,38256
283,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,19190.154,9136,29744
284,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,19776.727,9120,36720
285,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,23820.571,10544,40864
286,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20988.235,9408,40432
287,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,10320.000,9168,12560
288,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,12359.000,9600,14976
289,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,23215.111,9104,48416
290,B7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16738.462,10192,26848
