 ,Label,Area,Mean,Min,Max
1,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
2,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
4,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
5,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,886.400,784,1088
6,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
7,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
9,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
10,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
11,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
12,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
13,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,873.600,784,1072
14,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,861.419,784,1056
15,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
16,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,933.333,864,992
17,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,836.000,784,928
18,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,872.000,784,1024
19,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
20,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
21,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,816,864
22,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,784,816
23,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,784,880
24,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
25,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
26,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
27,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
28,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
29,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,868.571,784,1040
30,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
31,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
32,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,820.000,784,880
33,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
34,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
35,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
36,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
37,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
38,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
39,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,1008.000,864,1232
40,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
41,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
42,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
43,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
44,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,857.600,800,944
45,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
46,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,876.800,800,960
47,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
48,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,864,912
49,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
50,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,842.667,784,944
51,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
52,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
53,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
54,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,784,848
55,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
56,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
57,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
58,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
59,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,898.667,784,1024
60,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,864,928
61,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
62,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,928.000,848,1008
63,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,885.333,784,976
64,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
65,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,848,960
66,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,784,896
67,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
68,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,784,928
69,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
70,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
71,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
72,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
73,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
74,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
75,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
76,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
77,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
78,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
79,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,816,992
80,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
81,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,828.000,784,864
82,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
83,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,885.800,784,1104
84,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,840.000,784,928
85,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,841.600,800,880
86,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
87,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
88,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
89,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
90,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
91,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
92,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
93,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
94,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,98,871.347,784,1040
95,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,42,872.762,784,1072
96,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,88,866.000,784,1120
97,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
98,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
99,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
100,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,832,864
101,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
102,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
103,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,896,912
104,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
105,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
106,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
107,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
108,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
109,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,859.636,784,1040
110,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,107,869.084,784,1152
111,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
112,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
113,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
114,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,842.667,800,928
115,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
116,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
117,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
118,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
119,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
120,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
121,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
122,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
123,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
124,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,200,6296.160,784,41648
125,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
126,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
127,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
128,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,275,877.731,784,1184
129,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,899.692,784,1056
130,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,898.286,800,1056
131,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,825.600,784,912
132,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,834.000,784,896
133,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
134,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
135,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
136,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
137,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,848,960
138,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
139,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
140,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
141,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
142,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
143,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
144,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,892.444,784,1056
145,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
146,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
147,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
148,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
149,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
150,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
151,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,816.000,784,880
152,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
153,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
154,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
155,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
156,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
157,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
158,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
159,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
160,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,848,880
161,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
162,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
163,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
164,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
165,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
166,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
167,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
168,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
169,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
170,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
171,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
172,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
173,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
174,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
175,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,152,7546.632,784,49696
176,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
177,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,867.636,784,1136
178,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
179,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,852.000,800,928
180,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
181,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
182,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,832,864
183,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
184,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
185,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
186,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
187,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
188,E3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
