 ,Label,Area,Mean,Min,Max
1,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,792.000,704,944
2,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
3,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
4,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
5,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
6,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,688,832
7,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,768,768
8,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
9,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
10,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,713.143,688,816
11,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,704,800
12,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
13,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
14,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,773.333,736,816
15,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
16,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
17,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,704,800
18,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,720,752
19,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
20,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
21,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
22,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
23,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
24,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,688,720
25,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,720,768
26,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
27,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
28,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
29,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
30,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,688,768
31,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,768,816
32,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
33,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
34,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
35,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
36,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
37,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
38,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,730.667,688,784
39,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
40,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
41,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
42,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
43,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,762.667,688,832
44,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
45,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,821.333,720,928
46,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,812.000,704,896
47,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,825.333,688,1120
48,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,51,872.157,688,1152
49,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,752,816
50,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,800,864
51,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,752,800
52,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,744.000,688,816
53,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
54,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,688,832
55,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
56,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,688,800
57,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
58,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
59,D6_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,720,800
