 ,Label,Area,Mean,Min,Max
28,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,20153.846,11360,32928
29,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,20258.462,10944,30864
30,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16701.333,10992,24512
31,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18771.000,11648,25872
32,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,19563.636,11664,32912
33,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15003.200,11424,19776
34,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,17326.154,11424,23776
35,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,20731.429,12544,29920
36,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,24980.174,11120,46704
37,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,19988.364,11840,31088
38,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,14364.000,13824,14624
39,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,19569.000,11808,28176
40,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,21077.053,12336,34848
41,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,20861.538,12256,31056
42,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,23478.400,11072,37680
43,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,19505.778,11584,31120
44,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,28134.519,13360,46096
45,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,28968.941,11984,50720
46,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,17754.667,12528,23232
47,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,21691.586,11760,34432
48,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,20422.000,11024,32848
49,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16635.733,11216,22896
50,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,17759.200,11584,25952
51,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17766.857,10912,27904
52,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16826.667,10912,22768
53,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16780.444,12944,23504
54,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,22871.111,11696,33120
55,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17651.429,11280,24832
56,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,21693.867,11696,38240
57,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18897.600,13664,26224
58,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,14032.000,11888,15376
59,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16376.615,11808,20288
60,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,20592.000,11376,33744
61,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16796.308,11584,22320
62,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,16961.000,11584,24496
63,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15590.154,11312,19968
64,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13384.000,11216,16848
65,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16728.471,10976,22800
66,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,22706.400,12384,39104
67,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15162.000,12432,19104
68,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17177.846,10976,25008
69,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14635.429,12304,18096
70,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,23320.667,10976,46976
71,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17820.000,12272,25888
72,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,22962.824,11952,37184
73,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,27225.739,13360,46288
74,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,19319.579,11728,30256
75,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,27843.500,12000,43408
76,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16060.800,11040,22944
77,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,18340.571,11520,25552
78,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,19213.714,11408,29216
79,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,20344.889,11216,33232
80,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,62,41188.387,11056,65520
81,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18431.059,11088,27152
82,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,19136.000,11760,28208
83,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15674.000,14656,18032
84,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,51,25586.510,11008,41776
85,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,19361.231,11584,30128
86,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16309.333,11344,20464
87,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16784.000,11584,22336
88,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,13232.000,12992,13472
89,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15692.444,12624,20448
90,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,16898.000,11792,25568
91,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,21258.500,10992,32480
92,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15747.692,11168,23184
93,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,17320.889,11152,26032
94,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,21235.310,11152,34544
95,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,16952.800,10960,23776
96,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13705.143,11088,17200
97,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,21068.000,14336,33280
98,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,19161.143,13488,26896
99,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,40,22999.200,11152,48624
100,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12816.000,11552,15264
101,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17633.455,12736,25136
102,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,21650.000,14576,29584
103,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,26036.800,12208,48864
104,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,20626.824,10928,28224
105,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14193.231,11104,19632
106,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18988.571,11600,23920
107,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,20395.789,12368,29056
108,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,15601.882,10928,22144
109,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,20041.600,11408,35104
110,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,20596.364,10944,33696
111,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,20508.444,11088,31808
112,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,20705.778,11344,33184
113,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,16749.000,11248,25616
114,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16078.545,10960,23024
115,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,26471.111,11056,47648
116,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14357.333,11088,19120
117,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12786.286,10976,15200
118,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16791.273,10960,22912
119,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,21990.000,13120,35696
120,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17915.429,10976,28976
121,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,19731.429,11696,27264
122,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,20936.615,12288,33488
123,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,17777.684,11552,23280
124,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,29267.892,12496,53392
125,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18554.182,11648,27280
126,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,19828.000,12384,30480
127,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,21987.613,11568,31920
128,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,17518.222,12656,24464
129,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,19818.667,11136,29968
130,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13224.000,11024,16512
131,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,19866.000,11072,30160
132,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18970.286,13824,26016
133,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,17267.200,10944,22944
134,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17829.333,11456,32560
135,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,23505.000,14848,36880
136,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15780.000,14272,18624
137,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17318.667,11632,24288
138,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18853.714,13824,24416
139,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,23184.000,11344,37296
140,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,19114.667,13936,28656
141,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,15820.235,11104,21056
142,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15204.000,12208,19344
143,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,44,27070.545,11088,45424
144,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,17716.800,11888,26800
145,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18894.545,11920,26192
146,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,19246.000,11760,27680
147,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18560.000,11520,27184
148,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17076.000,11152,22400
149,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,20102.667,11904,28416
150,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,21323.692,11264,33680
151,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,23745.143,13088,39104
152,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,18388.000,11200,26720
153,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,22685.257,11280,36592
154,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16996.800,12320,24096
155,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,17034.105,11488,22880
156,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17009.067,11088,25648
157,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18941.176,11296,28544
158,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,21843.000,11632,37984
159,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14349.714,10976,17264
160,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,21294.154,11952,31056
161,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16768.000,11488,23360
162,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,19755.077,11296,29952
163,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18310.588,13472,24704
164,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,24539.333,12016,46352
165,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,20300.000,12256,29904
166,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16622.400,11888,21152
167,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15258.667,11680,20224
168,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,24088.571,11328,37168
169,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18881.882,11088,29984
170,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,20587.429,11264,31904
171,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,17180.190,11248,24896
172,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16517.333,10944,22208
173,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15134.400,11056,20032
174,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,27657.067,11232,48560
175,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18024.000,14080,23520
176,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,20436.414,11344,32160
177,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18853.333,10928,27216
178,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,28956.235,11840,47008
179,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,35538.462,10912,65520
180,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16682.667,12448,19888
181,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,16972.000,11136,22896
182,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12850.286,11440,14720
183,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,21513.290,12048,30976
184,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,16197.333,13712,17312
185,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,22970.000,11520,37040
186,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,24992.552,11424,40144
187,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,15987.765,10944,22928
188,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,17518.476,11008,23936
189,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,21607.000,11040,34384
190,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13088.000,11760,13808
191,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,21598.857,10992,31536
192,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16760.000,12768,21856
193,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,16079.304,11120,21680
194,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15779.200,11568,19904
195,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,20405.333,11168,34976
196,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14977.333,11040,19632
197,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13400.000,11488,16528
198,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,20302.316,11024,31552
199,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,19190.667,11328,28144
200,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,17749.818,11024,24832
201,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,19978.667,12480,29280
202,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,19096.727,11840,27184
203,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,22627.077,11056,37264
204,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,17555.077,11440,24752
205,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,23580.267,11216,39520
206,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18353.143,11104,27184
207,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,24374.519,11200,43472
208,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,21105.684,10960,36880
209,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,19397.333,11888,28656
210,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,13559.385,11040,17424
211,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18660.800,14192,27712
212,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14721.600,11136,19888
213,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15986.909,11728,20944
214,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,18632.000,17168,20496
215,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,19733.000,11104,31712
216,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,18592.000,12032,28048
217,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,20829.913,12256,30112
218,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,20861.333,11216,37392
219,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,18219.733,11872,25040
220,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,26531.200,12912,46000
221,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,23841.333,11696,36624
222,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,19818.182,12704,30032
223,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,19097.333,12624,25712
224,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,21996.000,12288,34896
225,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,20290.667,11552,33616
226,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,21528.800,11744,32784
227,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15415.273,11648,20288
228,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,24627.294,12304,40240
229,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,15570.667,12560,19136
230,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16234.182,10928,24464
231,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,21614.667,11296,33200
232,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16898.667,11360,23984
233,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,19232.000,12880,28864
234,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,21896.800,10912,36240
235,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,18733.333,12128,25760
236,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,18260.174,10912,27536
237,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,18524.000,11488,28256
238,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,22656.000,11584,39440
239,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,18753.714,11056,27248
240,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18740.800,11008,30480
241,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,20745.000,11136,33952
242,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,17620.870,10976,26768
243,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,23447.467,11072,37824
244,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18737.231,10992,30128
245,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,22933.333,11232,41520
246,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,19733.818,11680,28160
247,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17319.000,11280,25360
248,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,24276.211,11008,36912
249,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,20896.000,10960,30544
250,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17580.235,12112,24704
251,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,19226.286,11744,26656
252,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,22683.259,11392,34528
253,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18070.857,11008,26608
254,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,19194.182,13408,27616
255,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,21923.478,10960,34400
256,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,19490.667,11296,30624
257,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15780.267,11968,20080
258,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,17676.800,12384,27696
259,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17065.846,11248,22256
260,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,25470.769,11008,41280
261,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,19420.667,11040,29296
262,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,19033.600,12208,27584
263,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15068.800,10944,19472
264,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18450.000,12112,27248
265,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14794.667,11856,18640
266,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17800.000,11088,28768
267,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17712.000,11936,24848
268,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,21823.385,11648,34688
269,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17445.333,11664,25024
270,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15868.800,12688,21648
271,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,26423.111,13680,41584
272,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14478.400,11504,17280
273,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,17038.400,13280,23792
274,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13256.000,12448,14368
275,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,18698.947,12224,26928
276,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,26681.514,11488,45904
277,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,17581.474,11680,23408
278,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,22205.630,11952,34416
279,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18719.000,12384,26976
280,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,19130.667,11424,29872
281,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,21651.200,12000,34064
282,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,25046.400,11088,48032
283,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,19972.923,10912,32112
284,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18098.667,11600,23600
285,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,20897.882,11936,32656
286,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18450.462,14656,24480
287,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16790.588,11440,23376
288,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,17125.333,12448,21104
289,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,19990.545,11104,31696
290,F8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,41,32519.805,14112,58992
