 ,Label,Area,Mean,Min,Max
96,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
97,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,349.333,288,448
98,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,331.200,272,384
99,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
100,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
101,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
102,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
103,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,304.000,272,336
104,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,272,432
105,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,309.333,272,352
106,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,288,400
107,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
108,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
109,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
110,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
111,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
112,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,312.000,288,352
113,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
114,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,272,368
115,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
116,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,422.857,288,640
117,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,45,398.222,272,624
118,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,147,405.442,272,720
119,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,29,413.793,288,560
120,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,414.476,288,608
121,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,464.944,288,640
122,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,424.348,272,656
123,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,381.474,272,496
124,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,66,396.121,272,576
125,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,34,413.176,272,640
126,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,34,367.059,272,576
127,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,47,366.638,272,512
128,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,347.200,272,416
129,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
130,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
131,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,65,360.369,272,528
132,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,288,336
133,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,368,384
134,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,304,336
135,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,336.000,304,384
136,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,328.000,304,352
137,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,362.667,272,480
138,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
139,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
140,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
141,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,312.000,288,352
142,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,352,368
143,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
144,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,365.333,336,416
145,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,298.667,288,304
146,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,332.000,288,384
147,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,340.000,272,464
148,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
149,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,272.000,272,272
150,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
151,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,320.000,272,464
152,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
153,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,352,416
154,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,288.000,272,320
155,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,364.800,288,480
156,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
157,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
158,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
159,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
160,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,304.000,304,304
161,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,68,410.353,272,624
162,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,416.000,304,528
163,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,61,404.984,272,640
164,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,52,432.615,288,688
165,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,22,414.545,320,640
166,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,34,424.000,272,672
167,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,379.733,304,448
168,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,28,376.000,272,496
169,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
170,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,99,347.475,272,608
171,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,374.857,288,528
172,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
173,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,361.600,272,480
174,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
175,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,329.600,272,400
176,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,293.333,272,320
177,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,272,400
178,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,324.923,272,464
179,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,368.000,336,384
180,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
181,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,328.000,288,384
182,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,440.000,288,592
183,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,332.800,288,448
184,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,336,352
185,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
186,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,442.667,368,576
187,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,336,352
188,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,272.000,272,272
189,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,352.000,272,384
190,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,336,400
191,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,320,320
192,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,272,320
193,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
194,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,320.000,272,384
195,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
196,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
197,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
198,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,304,304
199,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,272,304
200,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,28,432.000,304,672
201,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,463.238,272,672
202,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,430.400,320,560
203,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,55,394.764,288,736
204,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,37,374.919,272,560
205,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,425.600,320,608
206,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,40,387.600,272,576
207,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,31,386.065,272,560
208,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,47,354.383,272,512
209,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,38,370.263,272,544
210,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,35,341.486,272,528
211,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,52,361.538,272,512
212,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,314.667,272,384
213,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,288,384
214,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,338.000,272,416
215,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,353.600,272,576
216,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,309.333,272,336
217,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
218,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,336,432
219,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
220,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,298.667,288,304
221,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,320.000,272,352
222,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,320,368
223,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,306.667,272,352
224,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,332.000,288,432
225,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,340.571,272,480
226,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,362.667,336,416
227,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,298.667,272,320
228,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
229,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,368,400
230,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,272,304
231,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
232,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,336.000,272,480
233,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
234,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,336.000,304,400
235,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
236,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
237,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
238,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
239,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
240,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,316.000,272,352
241,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,326.400,272,400
242,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,320,352
243,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
244,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,27,387.556,272,528
245,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,22,404.364,304,560
246,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,122,421.902,272,624
247,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,408.471,272,544
248,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,26,407.385,272,576
249,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,88,362.182,272,560
250,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,82,365.463,272,560
251,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,381.714,272,496
252,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
253,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
254,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
255,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,324.000,272,400
256,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,353.600,272,448
257,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,384.000,368,400
258,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,309.333,288,336
259,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
260,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
261,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
262,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,405.333,368,464
263,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
264,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
265,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,288,288
266,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
267,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
268,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
269,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
270,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
271,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,310.857,272,352
272,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,332.444,272,400
273,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,362.667,304,480
274,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
275,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,288.000,272,320
276,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,341.333,272,432
277,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
278,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,42,370.286,272,640
279,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,35,397.714,288,576
280,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,92,425.739,272,864
281,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,414.222,272,672
282,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,52,425.538,272,656
283,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,27,401.778,272,704
284,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,32,406.500,288,608
285,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,39,375.795,288,608
286,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
287,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,432.000,416,448
288,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,356.000,320,416
289,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
290,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,320.000,272,400
291,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,304,432
292,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,304,368
293,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
294,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,316.571,272,384
295,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
296,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,314.667,272,368
297,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
298,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,309.333,304,320
299,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,352,432
300,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
301,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,320,320
302,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,320,416
303,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,272,384
304,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,344.000,320,400
305,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
306,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,326.400,288,384
307,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,350.000,288,416
308,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,298.667,272,336
309,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
310,G10_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
