 ,Label,Area,Mean,Min,Max
49,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,22601.412,14304,33216
50,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,31952.865,12016,54384
51,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,14376.000,11728,15424
52,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,13514.667,12704,14864
53,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15849.600,13088,20448
54,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,26520.727,11904,44752
55,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15432.000,13136,17264
56,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13996.000,11904,17632
57,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19923.000,13504,27888
58,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,20913.391,12256,33856
59,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,25098.483,11904,37968
60,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,21564.800,11712,31088
61,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,21043.333,13712,31168
62,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,19871.158,12160,25712
63,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,25613.000,12400,44816
64,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13968.000,11952,15952
65,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,19904.000,13312,25872
66,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18032.889,12128,25312
67,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20726.400,15408,28368
68,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,26960.696,12896,43120
69,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,14261.333,12784,15552
70,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17056.000,12992,21760
71,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16948.800,11856,22080
72,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20910.769,12032,32320
73,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18270.222,12032,24448
74,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15157.333,12240,17520
75,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,24373.647,12512,36640
76,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15916.800,11840,19712
77,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,12760.000,12640,12880
78,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20009.143,12336,27808
79,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,90,23253.333,11744,42944
80,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,24180.923,13808,38944
81,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,29255.652,11936,48320
82,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,29684.870,12384,53936
83,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,26661.714,12464,42160
84,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16748.444,11776,22784
85,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14683.200,12688,20336
86,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15389.091,11808,19440
87,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18550.154,12720,24064
88,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17438.667,12320,24912
89,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19934.222,12848,28032
90,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18236.000,11792,23984
91,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18755.556,14272,23904
92,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19209.412,11968,26448
93,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,26110.545,12160,41008
94,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,25187.048,12928,38640
95,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17916.000,14944,21408
96,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14805.333,12016,17968
97,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,25851.636,12640,39952
98,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19784.727,11856,27200
99,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14856.000,12720,16576
100,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15101.333,12928,17840
101,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16110.000,12816,22416
102,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19984.000,12752,26064
103,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,28232.421,13056,49840
104,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,26934.545,12208,46160
105,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,20669.867,11856,28976
106,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,21817.143,14240,29360
107,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,43,21530.419,11840,33600
108,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19200.889,12240,27440
109,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,20668.364,12016,30800
110,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,13664.000,11984,16144
111,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,24080.000,14496,34576
112,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18041.143,13536,23040
113,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14914.462,12032,18768
114,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14956.000,11728,18656
115,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19413.000,13072,26640
116,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,12480.000,12480,12480
117,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,24901.053,12368,39952
118,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,27852.500,12000,49536
119,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16400.762,11712,25984
120,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20233.333,12208,29600
121,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19442.667,12656,27248
122,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20913.000,11760,34752
123,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15712.000,12240,20976
124,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,34589.257,11888,60176
125,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,21458.560,12256,32800
126,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16526.000,11760,22624
127,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17173.714,12560,22736
128,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19125.333,11888,27968
129,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,19254.400,12944,27616
130,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20012.308,14064,29104
131,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17224.471,12368,23744
132,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17833.846,13024,23152
133,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,17733.091,12256,22688
134,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,26297.143,11760,46080
135,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15747.692,11712,19488
136,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14872.000,12096,17120
137,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17726.118,12304,24112
138,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15248.000,12448,17440
139,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19520.000,12032,28112
140,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16593.333,13088,20768
141,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,12320.000,12320,12320
142,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16016.000,11888,21136
143,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20366.545,11808,34528
144,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,29329.455,12528,56272
145,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12885.333,11712,14832
146,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,29840.000,12160,47600
147,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16256.000,11792,21872
148,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22426.400,11840,37136
149,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,22024.000,12144,34544
150,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19848.000,11984,25872
151,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,25030.769,11968,42656
152,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,15803.556,11744,21968
153,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14939.200,13072,17216
154,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17465.600,13248,23472
155,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,22253.333,12304,34048
156,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13264.000,11984,15760
157,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20161.333,12720,28816
158,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14685.333,12768,16256
159,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,21550.545,12592,28992
160,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20063.111,12224,27904
161,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,22307.692,12080,35680
162,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,22561.333,13056,34096
163,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,25722.240,12496,38880
164,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,27255.333,12656,47680
165,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15040.000,12528,18448
166,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17810.462,14240,21488
167,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,17001.143,12576,19968
168,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14384.000,11840,16784
169,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13410.667,12112,16992
170,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,27247.273,11792,44688
171,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15960.000,13568,20480
172,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14323.200,11904,16112
173,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18023.273,11904,24832
174,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,24369.455,14336,36800
175,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19196.444,12224,24832
176,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,21179.556,12288,30720
177,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15364.000,11888,18256
178,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14260.000,12048,18640
179,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,14656.000,13088,17744
180,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17726.545,12048,23456
181,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16085.714,11872,19280
182,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,19638.400,12144,26912
183,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19544.000,13504,26720
184,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,54,24445.333,11712,53920
185,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15574.000,12368,18768
186,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22627.200,14160,30880
187,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13728.000,11968,15936
188,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,23934.609,11984,43104
189,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,19868.121,12048,31376
190,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17333.333,12432,21888
191,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14547.556,12176,18192
192,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,21376.000,12048,32816
193,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18108.444,11920,26896
194,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16724.571,13504,21536
195,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19286.000,11776,27248
196,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,24673.333,11904,36080
197,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21532.571,12880,29840
198,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14176.000,12864,15808
199,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18070.154,12064,31040
200,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,24693.333,11856,42576
201,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,22134.222,11744,34640
202,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,27351.579,13328,42128
203,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16074.667,11808,20336
204,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,14688.000,12816,16736
205,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15876.211,12704,19552
206,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18560.000,12368,25744
207,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,19980.800,13248,33632
208,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,17157.333,13200,23168
209,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,22674.087,12400,33328
210,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13780.000,12112,16288
211,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,23093.120,12272,33792
212,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18104.889,12976,25440
213,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,28962.783,11808,44272
214,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19298.667,11824,29712
215,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17393.600,12112,22896
216,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15793.778,12160,19728
217,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18262.667,11696,23104
218,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17768.000,13744,22384
219,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,19978.435,13360,27280
220,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18080.000,13104,24144
221,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14016.000,12064,16944
222,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,24253.333,13632,42240
223,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17874.526,13344,23200
224,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,23963.077,12032,50096
225,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,93,31548.731,11840,65520
226,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14166.857,11856,17248
227,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15182.545,11920,18464
228,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13598.000,11760,15680
229,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16787.200,13232,21920
230,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,26435.368,12336,40592
231,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17042.667,12112,22672
232,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16550.400,12672,22176
233,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,20081.778,16656,26352
234,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16924.800,11712,22144
235,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18626.000,12000,24176
236,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14354.286,11904,18240
237,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,21061.895,12032,31616
238,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15838.000,12224,19056
239,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,21931.886,12400,37296
240,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14601.600,12992,17344
241,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20132.364,12432,28240
242,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,14336.000,13616,15760
243,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18690.667,13296,23568
244,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16408.000,11824,22384
245,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,19212.000,12288,25296
246,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15116.444,11744,18752
247,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,25890.087,11904,41600
248,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15664.000,12112,19072
249,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,22530.286,11808,34640
250,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,59,21893.153,13184,36896
251,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14608.000,11904,17568
252,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15890.133,11984,22112
253,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17931.556,11808,24416
254,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,17642.462,12144,23056
255,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,19434.182,12240,25952
256,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18305.778,12176,26640
257,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18580.923,11888,25920
258,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,13312.000,13312,13312
259,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17240.000,11936,21968
260,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15687.111,12464,20144
261,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20201.778,11744,27712
262,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18209.143,12720,21632
263,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,21117.538,11696,33216
264,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,105,35543.010,11744,65520
265,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15205.818,12224,18736
266,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,34993.600,14576,59696
267,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15737.143,12592,20240
268,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,13369.600,11712,15152
269,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17825.882,12192,23600
270,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,77,30424.104,11712,58720
271,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19530.353,12272,27040
272,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,26268.571,12928,43312
273,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18429.333,13200,25632
274,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,26772.966,13104,45216
275,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13308.000,12096,15168
276,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,22289.000,12480,33024
277,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17377.000,12320,22304
278,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17710.857,11984,25744
279,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,22406.737,11984,37728
280,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19856.941,12832,27040
281,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,110,27577.309,11744,65520
282,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,85,31697.318,11904,65520
283,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16297.600,12464,19328
284,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,44,29622.182,11792,47552
285,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,75,30911.573,12144,65520
286,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20419.765,12080,27920
287,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,34897.032,12688,65520
288,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,24263.467,13184,36688
289,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16275.200,12240,23424
290,D7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,24364.667,12000,34016
